enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,40,16,10,96,2023-11-12,27,Low chance of precipitation,1002,6,43,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,9,92,2023-11-12,26,Low chance of precipitation,1002,7,44,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,13,8,96,2023-11-12,15,Low chance of precipitation,1003,6,43,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and light winds,7,6,44,13,8,97,2023-11-12,29,Low chance of precipitation,1003,7,44,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,14,9,98,2023-11-12,27,Low chance of precipitation,1004,7,44,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and light winds,11,7,44,14,9,94,2023-11-12,42,Chance of precipitation,1004,8,46,10:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and light winds,11,8,46,14,9,89,2023-11-12,48,Chance of precipitation,1005,9,48,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and light winds,11,9,48,14,9,84,2023-11-12,46,Chance of precipitation,1005,10,49,12:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,12,9,48,14,9,81,2023-11-12,36,Chance of precipitation,1005,10,50,13:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,12,9,48,14,9,81,2023-11-12,38,Chance of precipitation,1006,10,50,14:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and light winds,10,9,48,14,9,81,2023-11-12,38,Chance of precipitation,1006,10,50,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,12,9,48,14,9,84,2023-11-12,52,Chance of precipitation,1007,10,49,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,46,11,7,89,2023-11-12,54,Chance of precipitation,1008,9,48,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,46,13,8,91,2023-11-12,46,Chance of precipitation,1008,9,48,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and light winds,38,8,46,12,7,92,2023-11-12,42,Chance of precipitation,1008,9,47,19:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,12,7,93,2023-11-12,25,Low chance of precipitation,1009,9,47,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,14,9,93,2023-11-12,20,Low chance of precipitation,1009,9,47,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,46,17,10,94,2023-11-12,31,Chance of precipitation,1008,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,46,19,12,95,2023-11-12,33,Chance of precipitation,1007,9,47,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,46,20,12,95,2023-11-13,47,Chance of precipitation,1007,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,47,21,13,98,2023-11-13,68,Chance of precipitation,1006,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and light winds,39,8,47,21,13,99,2023-11-13,70,Chance of precipitation,1005,9,49,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Heavy rain and light winds,40,9,48,22,14,100,2023-11-13,70,Chance of precipitation,1004,9,49,03:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,22,14,98,2023-11-13,70,Chance of precipitation,1003,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,22,14,97,2023-11-13,67,Chance of precipitation,1002,10,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,27,17,97,2023-11-13,67,Chance of precipitation,1001,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,32,20,98,2023-11-13,70,Chance of precipitation,1000,11,52,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,37,23,98,2023-11-13,65,Chance of precipitation,1000,11,53,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,37,23,95,2023-11-13,64,Chance of precipitation,1001,12,54,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,37,23,90,2023-11-13,37,Chance of precipitation,1001,13,55,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,37,23,88,2023-11-13,40,Chance of precipitation,1001,14,57,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,58,42,26,84,2023-11-13,43,Chance of precipitation,1001,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,46,29,79,2023-11-13,32,Chance of precipitation,1001,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,49,31,78,2023-11-13,25,Low chance of precipitation,1002,15,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,50,31,77,2023-11-13,23,Low chance of precipitation,1002,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,51,32,79,2023-11-13,18,Low chance of precipitation,1003,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,12,54,52,32,81,2023-11-13,18,Low chance of precipitation,1003,13,55,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,52,50,31,83,2023-11-13,18,Low chance of precipitation,1004,12,54,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,45,28,86,2023-11-13,0,Precipitation is not expected,1004,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,42,26,86,2023-11-13,0,Precipitation is not expected,1005,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,40,25,86,2023-11-13,0,Precipitation is not expected,1005,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,40,25,87,2023-11-13,0,Precipitation is not expected,1005,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,39,24,88,2023-11-13,19,Low chance of precipitation,1005,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,40,25,88,2023-11-14,23,Low chance of precipitation,1005,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,41,25,88,2023-11-14,28,Low chance of precipitation,1005,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,42,26,88,2023-11-14,26,Low chance of precipitation,1005,11,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,39,24,88,2023-11-14,11,Low chance of precipitation,1006,11,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,36,22,90,2023-11-14,20,Low chance of precipitation,1006,10,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,33,21,90,2023-11-14,16,Low chance of precipitation,1007,10,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,34,21,91,2023-11-14,10,Low chance of precipitation,1007,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,34,21,93,2023-11-14,16,Low chance of precipitation,1008,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,35,22,93,2023-11-14,16,Low chance of precipitation,1008,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,36,22,91,2023-11-14,16,Low chance of precipitation,1008,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,37,23,89,2023-11-14,0,Precipitation is not expected,1009,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,38,24,84,2023-11-14,0,Precipitation is not expected,1009,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,38,24,81,2023-11-14,0,Precipitation is not expected,1008,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,56,38,24,79,2023-11-14,34,Chance of precipitation,1008,13,56,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,38,24,79,2023-11-14,35,Chance of precipitation,1007,13,56,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,38,24,80,2023-11-14,48,Chance of precipitation,1006,13,56,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,39,24,83,2023-11-14,57,Chance of precipitation,1005,13,55,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,2634341,City of Westminster
