enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,29,18,53,2023-12-23,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,29,18,53,2023-12-23,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,54,2023-12-23,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,53,2023-12-23,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,26,16,50,2023-12-24,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,51,2023-12-24,0,Precipitation is not expected,1015,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,52,2023-12-24,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,52,2023-12-24,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,53,2023-12-24,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,53,2023-12-24,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,53,2023-12-24,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,28,17,52,2023-12-24,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,29,18,50,2023-12-24,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,31,19,46,2023-12-24,0,Precipitation is not expected,1017,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,31,19,41,2023-12-24,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,37,2023-12-24,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,34,21,36,2023-12-24,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,35,2023-12-24,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,37,2023-12-24,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,33,21,38,2023-12-24,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,40,2023-12-24,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,44,2023-12-24,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,26,16,49,2023-12-24,0,Precipitation is not expected,1015,25,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-12-23T12:00:00+03:00,2023-12-23T19:01:38.394+03:00,105343,Jeddah
