enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-1,30,26,16,57,2023-03-08,19,Low chance of precipitation,996,2,36,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,29,23,15,58,2023-03-08,24,Low chance of precipitation,996,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,29,21,13,60,2023-03-08,22,Low chance of precipitation,996,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,18,11,64,2023-03-08,22,Low chance of precipitation,996,1,35,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,15,9,69,2023-03-08,18,Low chance of precipitation,997,0,32,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,11,7,72,2023-03-08,17,Low chance of precipitation,997,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,9,6,76,2023-03-08,20,Low chance of precipitation,997,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and light winds,43,-1,30,9,6,78,2023-03-08,21,Low chance of precipitation,998,-1,30,21:00,1,Good,24,Light Snow,Light winds from the east,E,E,Easterly,5,3,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and light winds,43,-1,29,9,6,79,2023-03-08,24,Low chance of precipitation,998,-1,29,22:00,1,Good,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and light winds,43,-2,29,8,5,79,2023-03-08,24,Low chance of precipitation,999,-2,29,23:00,1,Good,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,8,5,80,2023-03-09,24,Low chance of precipitation,999,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,7,4,79,2023-03-09,10,Low chance of precipitation,999,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,7,5,78,2023-03-09,10,Low chance of precipitation,1000,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,7,5,79,2023-03-09,10,Low chance of precipitation,1000,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,8,5,79,2023-03-09,12,Low chance of precipitation,1000,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,9,6,78,2023-03-09,12,Low chance of precipitation,1000,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,9,6,80,2023-03-09,12,Low chance of precipitation,1000,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-5,24,11,7,78,2023-03-09,10,Low chance of precipitation,1001,-2,29,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,14,9,73,2023-03-09,10,Low chance of precipitation,1001,-1,31,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,68,2023-03-09,10,Low chance of precipitation,1001,1,33,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,22,14,63,2023-03-09,10,Low chance of precipitation,1001,1,35,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,24,15,61,2023-03-09,10,Low chance of precipitation,1001,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,32,20,58,2023-03-09,10,Low chance of precipitation,1001,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,29,18,57,2023-03-09,13,Low chance of precipitation,1000,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,32,20,59,2023-03-09,19,Low chance of precipitation,1000,3,38,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,29,32,20,60,2023-03-09,19,Low chance of precipitation,999,3,37,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,28,34,21,64,2023-03-09,23,Low chance of precipitation,999,3,37,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,24,-3,27,38,24,69,2023-03-09,30,Low chance of precipitation,998,2,36,17:00,1,Good,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,24,-4,25,37,23,74,2023-03-09,35,Chance of precipitation,998,1,34,18:00,1,Poor,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-4,25,38,24,75,2023-03-09,62,Chance of precipitation,998,1,34,19:00,1,Poor,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-4,25,40,25,76,2023-03-09,61,Chance of precipitation,998,1,34,20:00,1,Poor,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-4,25,38,24,77,2023-03-09,63,Chance of precipitation,998,1,34,21:00,1,Poor,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-4,25,37,23,77,2023-03-09,70,Chance of precipitation,998,1,34,22:00,1,Poor,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-4,25,35,22,76,2023-03-09,70,Chance of precipitation,998,1,34,23:00,1,Poor,24,Light Snow,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-3,26,31,19,76,2023-03-10,71,High chance of precipitation,998,1,34,00:00,1,Poor,22,Light Snow Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Heavy snow showers and a gentle breeze,25,-4,25,27,17,78,2023-03-10,70,Chance of precipitation,998,1,34,01:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Heavy snow showers and a gentle breeze,25,-4,25,24,15,79,2023-03-10,70,Chance of precipitation,998,1,34,02:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Heavy snow showers and a gentle breeze,25,-4,25,23,14,82,2023-03-10,70,Chance of precipitation,998,1,33,03:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,25,21,13,83,2023-03-10,70,Chance of precipitation,998,1,33,04:00,1,Poor,24,Light Snow,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,24,21,13,83,2023-03-10,70,Chance of precipitation,998,0,33,05:00,1,Poor,24,Light Snow,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,24,21,13,83,2023-03-10,70,Chance of precipitation,998,0,32,06:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-5,24,21,13,83,2023-03-10,70,Chance of precipitation,998,0,32,07:00,1,Poor,24,Light Snow,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-4,25,21,13,82,2023-03-10,70,Chance of precipitation,999,0,32,08:00,1,Poor,24,Light Snow,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-3,26,20,12,78,2023-03-10,70,Chance of precipitation,999,1,34,09:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-2,28,19,12,74,2023-03-10,58,Chance of precipitation,999,2,35,10:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,29,18,11,73,2023-03-10,56,Chance of precipitation,999,2,36,11:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,31,18,11,71,2023-03-10,52,Chance of precipitation,999,3,37,12:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,18,0,31,19,12,67,2023-03-10,30,Low chance of precipitation,999,3,38,13:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,19,12,65,2023-03-10,17,Low chance of precipitation,999,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,16,10,60,2023-03-10,18,Low chance of precipitation,999,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,0,32,13,8,62,2023-03-10,11,Low chance of precipitation,999,3,37,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,10,6,67,2023-03-10,24,Low chance of precipitation,999,2,36,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,10,6,74,2023-03-10,13,Low chance of precipitation,1000,1,33,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,10,6,73,2023-03-10,0,Precipitation is not expected,1000,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,10,6,77,2023-03-10,10,Low chance of precipitation,1001,-1,30,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,9,6,80,2023-03-10,0,Precipitation is not expected,1001,-1,29,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,10,6,82,2023-03-10,0,Precipitation is not expected,1002,-2,29,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,10,6,83,2023-03-10,0,Precipitation is not expected,1002,-2,28,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,11,7,83,2023-03-11,0,Precipitation is not expected,1002,-2,28,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,10,6,84,2023-03-11,0,Precipitation is not expected,1003,-2,28,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,11,7,82,2023-03-11,0,Precipitation is not expected,1003,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,11,7,83,2023-03-11,0,Precipitation is not expected,1003,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,12,7,84,2023-03-11,0,Precipitation is not expected,1003,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,12,7,82,2023-03-11,0,Precipitation is not expected,1003,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,13,8,83,2023-03-11,0,Precipitation is not expected,1004,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-6,21,14,9,84,2023-03-11,0,Precipitation is not expected,1004,-2,28,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,16,10,82,2023-03-11,0,Precipitation is not expected,1005,-1,29,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,21,13,77,2023-03-11,0,Precipitation is not expected,1005,0,33,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,26,16,72,2023-03-11,16,Low chance of precipitation,1005,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,30,19,68,2023-03-11,16,Low chance of precipitation,1006,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,29,18,65,2023-03-11,18,Low chance of precipitation,1006,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,26,16,64,2023-03-11,27,Low chance of precipitation,1006,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,24,15,66,2023-03-11,27,Low chance of precipitation,1005,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,18,0,32,18,11,66,2023-03-11,25,Low chance of precipitation,1005,3,38,15:00,1,Moderate,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,31,14,9,71,2023-03-11,52,Chance of precipitation,1005,3,37,16:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,30,13,8,76,2023-03-11,50,Chance of precipitation,1005,2,36,17:00,1,Poor,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and light winds,18,-2,28,14,9,81,2023-03-11,49,Chance of precipitation,1006,1,34,18:00,1,Poor,18,Sleet,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,12,7,82,2023-03-11,56,Chance of precipitation,1006,1,34,19:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,13,8,86,2023-03-11,56,Chance of precipitation,1006,1,33,20:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,17,10,86,2023-03-11,57,Chance of precipitation,1006,1,34,21:00,1,Moderate,24,Light Snow,Light winds from the south,S,S,Southerly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,19,12,86,2023-03-11,44,Chance of precipitation,1006,1,34,22:00,1,Moderate,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,21,13,87,2023-03-11,44,Chance of precipitation,1006,2,35,23:00,1,Moderate,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-2,28,25,15,87,2023-03-12,44,Chance of precipitation,1006,2,36,00:00,1,Good,16,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T00:24:19.316Z,2650225,Edinburgh
