enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,38,24,88,2024-12-15,0,Precipitation is not expected,1030,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,39,24,87,2024-12-15,0,Precipitation is not expected,1031,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,41,26,86,2024-12-15,0,Precipitation is not expected,1031,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,42,26,86,2024-12-15,0,Precipitation is not expected,1031,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,40,25,85,2024-12-15,0,Precipitation is not expected,1031,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,44,27,85,2024-12-16,0,Precipitation is not expected,1031,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,41,25,84,2024-12-16,0,Precipitation is not expected,1031,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,40,25,86,2024-12-16,0,Precipitation is not expected,1031,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,40,25,86,2024-12-16,0,Precipitation is not expected,1031,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,40,25,86,2024-12-16,0,Precipitation is not expected,1031,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,37,23,84,2024-12-16,0,Precipitation is not expected,1032,11,51,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,36,23,84,2024-12-16,0,Precipitation is not expected,1031,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,37,23,84,2024-12-16,0,Precipitation is not expected,1032,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,38,24,84,2024-12-16,0,Precipitation is not expected,1032,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,37,23,84,2024-12-16,0,Precipitation is not expected,1033,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,36,22,83,2024-12-16,0,Precipitation is not expected,1033,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,36,22,81,2024-12-16,0,Precipitation is not expected,1032,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,38,24,80,2024-12-16,0,Precipitation is not expected,1032,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,36,23,79,2024-12-16,0,Precipitation is not expected,1031,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,35,22,78,2024-12-16,0,Precipitation is not expected,1031,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,33,21,78,2024-12-16,0,Precipitation is not expected,1031,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,32,20,78,2024-12-16,0,Precipitation is not expected,1031,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,30,19,78,2024-12-16,0,Precipitation is not expected,1031,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,28,18,79,2024-12-16,0,Precipitation is not expected,1031,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,27,17,81,2024-12-16,0,Precipitation is not expected,1031,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,26,16,83,2024-12-16,0,Precipitation is not expected,1031,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,24,15,84,2024-12-16,0,Precipitation is not expected,1031,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,23,14,86,2024-12-16,10,Low chance of precipitation,1030,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,21,13,89,2024-12-16,0,Precipitation is not expected,1030,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,18,11,92,2024-12-17,0,Precipitation is not expected,1030,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,16,10,92,2024-12-17,0,Precipitation is not expected,1029,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,10,6,94,2024-12-17,0,Precipitation is not expected,1029,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,7,95,2024-12-17,0,Precipitation is not expected,1029,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,11,7,95,2024-12-17,0,Precipitation is not expected,1028,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and light winds,36,8,47,10,6,95,2024-12-17,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and light winds,36,8,47,15,9,95,2024-12-17,0,Precipitation is not expected,1027,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and light winds,36,9,48,20,13,95,2024-12-17,14,Low chance of precipitation,1027,9,47,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and light winds,37,8,47,24,15,95,2024-12-17,20,Low chance of precipitation,1026,9,48,08:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and light winds,8,9,48,27,17,95,2024-12-17,20,Low chance of precipitation,1026,10,49,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and light winds,8,9,48,29,18,92,2024-12-17,0,Precipitation is not expected,1025,10,50,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and light winds,8,10,49,31,19,89,2024-12-17,0,Precipitation is not expected,1025,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and a gentle breeze,8,10,49,33,21,86,2024-12-17,0,Precipitation is not expected,1024,11,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,32,20,86,2024-12-17,21,Low chance of precipitation,1022,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,49,34,21,85,2024-12-17,33,Chance of precipitation,1021,10,50,14:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,34,21,85,2024-12-17,16,Low chance of precipitation,1020,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,36,22,85,2024-12-17,17,Low chance of precipitation,1019,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,47,37,23,85,2024-12-17,17,Low chance of precipitation,1018,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,47,40,25,86,2024-12-17,18,Low chance of precipitation,1017,10,50,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,42,26,85,2024-12-17,14,Low chance of precipitation,1016,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,45,28,84,2024-12-17,36,Chance of precipitation,1015,10,51,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,49,48,30,82,2024-12-17,45,Chance of precipitation,1014,11,51,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,50,31,83,2024-12-17,56,Chance of precipitation,1013,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,51,32,83,2024-12-17,63,Chance of precipitation,1012,11,52,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,52,32,84,2024-12-18,52,Chance of precipitation,1011,11,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,52,33,85,2024-12-18,61,Chance of precipitation,1011,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,53,33,88,2024-12-18,48,Chance of precipitation,1010,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,53,52,32,88,2024-12-18,42,Chance of precipitation,1009,13,55,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,52,32,89,2024-12-18,34,Chance of precipitation,1009,13,55,04:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,38,13,55,51,32,89,2024-12-18,35,Chance of precipitation,1009,13,55,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,52,32,90,2024-12-18,36,Chance of precipitation,1009,13,56,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,38,13,56,54,33,90,2024-12-18,40,Chance of precipitation,1009,13,56,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,38,14,57,54,34,89,2024-12-18,40,Chance of precipitation,1010,14,57,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,11,14,57,53,33,89,2024-12-18,36,Chance of precipitation,1010,14,57,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,11,14,57,51,32,89,2024-12-18,31,Chance of precipitation,1010,14,57,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,11,14,58,50,31,88,2024-12-18,32,Chance of precipitation,1010,14,57,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Drizzle and a moderate breeze,11,14,58,52,33,86,2024-12-18,31,Chance of precipitation,1009,14,58,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,51,32,86,2024-12-18,26,Low chance of precipitation,1009,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,51,32,86,2024-12-18,32,Chance of precipitation,1008,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,53,33,86,2024-12-18,64,Chance of precipitation,1007,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,55,34,87,2024-12-18,70,Chance of precipitation,1006,14,57,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,57,36,87,2024-12-18,68,Chance of precipitation,1005,14,57,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,58,36,88,2024-12-18,70,Chance of precipitation,1003,14,57,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,59,37,89,2024-12-18,70,Chance of precipitation,1002,14,57,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,60,37,88,2024-12-18,70,Chance of precipitation,1000,14,57,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,13,56,59,37,87,2024-12-18,70,Chance of precipitation,999,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,56,35,88,2024-12-18,70,Chance of precipitation,998,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,54,34,87,2024-12-18,70,Chance of precipitation,997,13,55,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,57,35,87,2024-12-19,70,Chance of precipitation,996,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,52,33,86,2024-12-19,51,Chance of precipitation,995,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,50,31,87,2024-12-19,48,Chance of precipitation,996,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,49,30,86,2024-12-19,49,Chance of precipitation,997,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,45,28,86,2024-12-19,52,Chance of precipitation,998,11,52,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,44,27,86,2024-12-19,58,Chance of precipitation,998,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,44,27,86,2024-12-19,60,Chance of precipitation,999,10,50,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,47,29,85,2024-12-19,70,Chance of precipitation,999,10,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,2643743,Greater London
