enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,40,25,83,2025-02-07,0,Precipitation is not expected,1035,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,40,25,82,2025-02-07,0,Precipitation is not expected,1034,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,41,26,81,2025-02-07,0,Precipitation is not expected,1033,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,45,28,81,2025-02-07,0,Precipitation is not expected,1032,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,47,29,81,2025-02-07,0,Precipitation is not expected,1031,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,45,28,80,2025-02-07,0,Precipitation is not expected,1030,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain showers and a gentle breeze,9,1,33,45,28,82,2025-02-07,39,Chance of precipitation,1029,4,39,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,33,46,28,81,2025-02-07,37,Chance of precipitation,1029,4,39,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,33,45,28,82,2025-02-07,51,Chance of precipitation,1028,4,40,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain and a moderate breeze,12,1,33,49,30,84,2025-02-07,78,High chance of precipitation,1027,4,40,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain and a gentle breeze,12,1,33,45,28,83,2025-02-07,80,High chance of precipitation,1026,4,40,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,34,47,29,81,2025-02-07,80,High chance of precipitation,1025,5,41,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain showers and a moderate breeze,10,1,33,46,28,80,2025-02-07,80,High chance of precipitation,1024,5,40,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain and a gentle breeze,12,1,33,46,28,81,2025-02-07,80,High chance of precipitation,1023,4,40,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
Light rain and a gentle breeze,12,0,33,45,28,82,2025-02-07,80,High chance of precipitation,1022,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,2643743,Greater London
