enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,38,37,23,51,2023-02-11,0,Precipitation is not expected,1024,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,34,21,51,2023-02-11,0,Precipitation is not expected,1025,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,49,2023-02-11,0,Precipitation is not expected,1025,5,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,47,2023-02-11,0,Precipitation is not expected,1027,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,17,47,2023-02-11,0,Precipitation is not expected,1028,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,26,16,43,2023-02-11,0,Precipitation is not expected,1029,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,22,14,42,2023-02-11,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,21,13,38,2023-02-11,0,Precipitation is not expected,1029,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,17,10,35,2023-02-11,0,Precipitation is not expected,1028,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,13,8,33,2023-02-11,0,Precipitation is not expected,1027,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,11,7,31,2023-02-11,0,Precipitation is not expected,1026,9,48,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,11,7,31,2023-02-11,0,Precipitation is not expected,1026,9,48,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,5,31,2023-02-11,0,Precipitation is not expected,1025,9,49,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,8,5,33,2023-02-11,0,Precipitation is not expected,1026,9,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-10T16:44:00-05:00,2023-02-11T03:00:08.967-05:00,4140963,Washington DC
