enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,40,104,28,17,46,2024-10-14,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,24,15,47,2024-10-14,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,47,2024-10-14,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,49,2024-10-14,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,10,50,2024-10-14,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,50,2024-10-15,0,Precipitation is not expected,1008,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,51,2024-10-15,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,20,12,53,2024-10-15,0,Precipitation is not expected,1008,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,55,2024-10-15,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,19,12,55,2024-10-15,0,Precipitation is not expected,1008,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,52,2024-10-15,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,51,2024-10-15,0,Precipitation is not expected,1008,29,83,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,43,2024-10-15,0,Precipitation is not expected,1008,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,34,2024-10-15,0,Precipitation is not expected,1009,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,27,2024-10-15,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,20,2024-10-15,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,17,2024-10-15,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,36,23,16,2024-10-15,0,Precipitation is not expected,1008,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,19,2024-10-15,0,Precipitation is not expected,1007,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,45,28,22,2024-10-15,0,Precipitation is not expected,1007,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,43,27,25,2024-10-15,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,41,25,28,2024-10-15,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,33,2024-10-15,0,Precipitation is not expected,1007,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,34,21,39,2024-10-15,0,Precipitation is not expected,1007,35,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,30,19,41,2024-10-15,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,25,16,42,2024-10-15,0,Precipitation is not expected,1009,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,43,2024-10-15,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,14,43,2024-10-15,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,42,2024-10-15,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,41,2024-10-16,0,Precipitation is not expected,1009,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,19,12,40,2024-10-16,0,Precipitation is not expected,1009,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,17,11,39,2024-10-16,0,Precipitation is not expected,1008,30,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,11,39,2024-10-16,0,Precipitation is not expected,1008,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,38,2024-10-16,0,Precipitation is not expected,1008,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,16,10,36,2024-10-16,0,Precipitation is not expected,1008,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,35,2024-10-16,0,Precipitation is not expected,1009,30,85,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and light winds,1,32,90,23,14,32,2024-10-16,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,28,2024-10-16,0,Precipitation is not expected,1010,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,23,2024-10-16,0,Precipitation is not expected,1010,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,19,2024-10-16,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,16,2024-10-16,0,Precipitation is not expected,1009,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,20,2024-10-16,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,22,2024-10-16,0,Precipitation is not expected,1008,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,40,25,26,2024-10-16,0,Precipitation is not expected,1008,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,30,2024-10-16,0,Precipitation is not expected,1008,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,34,2024-10-16,0,Precipitation is not expected,1008,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,32,20,37,2024-10-16,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,29,18,43,2024-10-16,0,Precipitation is not expected,1008,34,93,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,26,16,45,2024-10-16,0,Precipitation is not expected,1009,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,22,14,46,2024-10-16,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,47,2024-10-16,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,25,16,47,2024-10-16,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,27,17,48,2024-10-16,0,Precipitation is not expected,1009,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,15,48,2024-10-17,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,49,2024-10-17,0,Precipitation is not expected,1009,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,47,2024-10-17,0,Precipitation is not expected,1008,30,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,47,2024-10-17,0,Precipitation is not expected,1008,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,44,2024-10-17,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,43,2024-10-17,0,Precipitation is not expected,1009,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,43,2024-10-17,0,Precipitation is not expected,1009,30,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,40,2024-10-17,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,34,2024-10-17,0,Precipitation is not expected,1010,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,28,2024-10-17,0,Precipitation is not expected,1010,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,23,2024-10-17,0,Precipitation is not expected,1010,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,28,17,20,2024-10-17,0,Precipitation is not expected,1010,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,23,2024-10-17,0,Precipitation is not expected,1009,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,24,2024-10-17,0,Precipitation is not expected,1008,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,44,28,26,2024-10-17,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,44,27,28,2024-10-17,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,30,2024-10-17,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,42,26,33,2024-10-17,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,37,23,38,2024-10-17,0,Precipitation is not expected,1007,35,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,33,21,41,2024-10-17,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-13T12:00:00+03:00,2024-10-13T19:00:46.489+03:00,105343,Jeddah
