enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,61,38,24,82,2023-01-03,20,Low chance of precipitation,1015,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,37,23,80,2023-01-03,23,Low chance of precipitation,1014,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,37,23,77,2023-01-03,24,Low chance of precipitation,1013,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,37,23,73,2023-01-03,18,Low chance of precipitation,1012,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,37,23,72,2023-01-03,8,Low chance of precipitation,1011,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,38,24,76,2023-01-03,8,Low chance of precipitation,1011,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,40,25,79,2023-01-03,14,Low chance of precipitation,1011,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,40,25,79,2023-01-03,20,Low chance of precipitation,1011,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,40,25,79,2023-01-03,25,Low chance of precipitation,1011,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,40,25,79,2023-01-03,29,Low chance of precipitation,1011,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T04:44:00-05:00,2023-01-03T11:00:28.618-05:00,4140963,Washington DC
