enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,35,95,35,22,27,2024-04-12,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,38,24,29,2024-04-12,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,39,24,30,2024-04-12,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,38,24,31,2024-04-12,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,37,23,34,2024-04-12,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,38,2024-04-12,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,42,2024-04-12,0,Precipitation is not expected,1008,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,90,29,18,47,2024-04-12,0,Precipitation is not expected,1009,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,27,17,49,2024-04-12,0,Precipitation is not expected,1009,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,15,52,2024-04-12,0,Precipitation is not expected,1010,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,13,57,2024-04-12,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,59,2024-04-12,0,Precipitation is not expected,1010,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,11,61,2024-04-13,0,Precipitation is not expected,1009,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,63,2024-04-13,0,Precipitation is not expected,1009,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,63,2024-04-13,0,Precipitation is not expected,1008,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,65,2024-04-13,0,Precipitation is not expected,1008,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,68,2024-04-13,0,Precipitation is not expected,1008,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,69,2024-04-13,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,70,2024-04-13,0,Precipitation is not expected,1009,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,67,2024-04-13,0,Precipitation is not expected,1010,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,59,2024-04-13,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,49,2024-04-13,0,Precipitation is not expected,1010,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,18,40,2024-04-13,0,Precipitation is not expected,1010,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,33,2024-04-13,0,Precipitation is not expected,1010,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,21,31,2024-04-13,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,35,22,31,2024-04-13,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,30,2024-04-13,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,36,22,30,2024-04-13,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,35,22,32,2024-04-13,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T00:00:00+03:00,2024-04-12T11:04:41.139+03:00,105343,Jeddah
