enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,2,36,57,36,85,2024-01-26,79,High chance of precipitation,1010,6,42,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,52,32,82,2024-01-26,56,Chance of precipitation,1012,5,41,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,50,31,80,2024-01-26,10,Low chance of precipitation,1014,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,33,48,30,78,2024-01-26,0,Precipitation is not expected,1016,5,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,45,28,77,2024-01-26,0,Precipitation is not expected,1018,4,39,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,44,27,78,2024-01-26,0,Precipitation is not expected,1019,4,39,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,38,24,78,2024-01-26,0,Precipitation is not expected,1021,4,39,08:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,40,25,78,2024-01-26,0,Precipitation is not expected,1022,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,44,27,77,2024-01-26,0,Precipitation is not expected,1023,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a gentle breeze,1,2,35,48,30,75,2024-01-26,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,50,31,73,2024-01-26,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,3,38,52,32,72,2024-01-26,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,4,40,52,33,71,2024-01-26,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,49,30,71,2024-01-26,0,Precipitation is not expected,1025,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,46,28,73,2024-01-26,0,Precipitation is not expected,1025,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,44,27,73,2024-01-26,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,46,28,75,2024-01-26,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,48,30,76,2024-01-26,0,Precipitation is not expected,1026,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,49,31,76,2024-01-26,0,Precipitation is not expected,1026,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,49,30,78,2024-01-26,0,Precipitation is not expected,1026,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,49,30,79,2024-01-26,0,Precipitation is not expected,1026,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,50,31,80,2024-01-26,0,Precipitation is not expected,1026,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,80,2024-01-27,0,Precipitation is not expected,1026,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,48,30,80,2024-01-27,0,Precipitation is not expected,1025,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,81,2024-01-27,0,Precipitation is not expected,1024,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,48,30,81,2024-01-27,0,Precipitation is not expected,1024,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,50,31,80,2024-01-27,0,Precipitation is not expected,1023,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,52,32,81,2024-01-27,0,Precipitation is not expected,1023,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,51,32,82,2024-01-27,0,Precipitation is not expected,1022,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,50,31,81,2024-01-27,0,Precipitation is not expected,1022,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,49,30,81,2024-01-27,0,Precipitation is not expected,1021,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,50,31,80,2024-01-27,0,Precipitation is not expected,1021,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,50,31,80,2024-01-27,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,51,32,79,2024-01-27,0,Precipitation is not expected,1020,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,51,32,79,2024-01-27,0,Precipitation is not expected,1020,8,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,51,32,79,2024-01-27,0,Precipitation is not expected,1019,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,51,32,78,2024-01-27,0,Precipitation is not expected,1018,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,50,31,77,2024-01-27,0,Precipitation is not expected,1017,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,49,30,79,2024-01-27,23,Low chance of precipitation,1016,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,48,30,80,2024-01-27,26,Low chance of precipitation,1016,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,50,31,82,2024-01-27,39,Chance of precipitation,1015,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,51,32,83,2024-01-27,26,Low chance of precipitation,1015,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,52,33,83,2024-01-27,23,Low chance of precipitation,1014,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,53,33,85,2024-01-27,25,Low chance of precipitation,1014,9,48,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,54,34,87,2024-01-27,0,Precipitation is not expected,1013,9,48,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,55,34,86,2024-01-27,21,Low chance of precipitation,1012,9,49,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,55,34,86,2024-01-28,19,Low chance of precipitation,1012,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,54,34,86,2024-01-28,30,Low chance of precipitation,1011,9,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,53,33,87,2024-01-28,29,Low chance of precipitation,1011,10,49,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,51,32,88,2024-01-28,26,Low chance of precipitation,1011,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,50,31,88,2024-01-28,25,Low chance of precipitation,1010,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,49,30,89,2024-01-28,30,Low chance of precipitation,1010,10,50,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,49,30,90,2024-01-28,33,Chance of precipitation,1010,10,51,06:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,49,30,89,2024-01-28,30,Low chance of precipitation,1010,11,51,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,49,30,89,2024-01-28,22,Low chance of precipitation,1010,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,50,31,88,2024-01-28,28,Low chance of precipitation,1010,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,52,32,88,2024-01-28,18,Low chance of precipitation,1010,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,53,33,86,2024-01-28,26,Low chance of precipitation,1011,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,51,32,86,2024-01-28,26,Low chance of precipitation,1011,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,49,30,83,2024-01-28,50,Chance of precipitation,1011,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,47,29,81,2024-01-28,46,Chance of precipitation,1012,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,44,27,79,2024-01-28,36,Chance of precipitation,1013,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,40,25,78,2024-01-28,30,Low chance of precipitation,1014,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,37,23,77,2024-01-28,35,Chance of precipitation,1015,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,35,22,78,2024-01-28,46,Chance of precipitation,1017,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,33,20,78,2024-01-28,35,Chance of precipitation,1018,9,49,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,31,19,80,2024-01-28,27,Low chance of precipitation,1019,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,28,18,82,2024-01-28,25,Low chance of precipitation,1021,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,6,43,26,16,83,2024-01-28,45,Chance of precipitation,1021,8,46,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,6,43,22,14,84,2024-01-28,45,Chance of precipitation,1022,8,46,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,6,42,23,14,85,2024-01-29,45,Chance of precipitation,1023,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,42,22,14,86,2024-01-29,60,Chance of precipitation,1024,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,42,21,13,86,2024-01-29,60,Chance of precipitation,1024,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,41,20,13,86,2024-01-29,59,Chance of precipitation,1025,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,41,19,12,86,2024-01-29,59,Chance of precipitation,1025,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,41,17,11,86,2024-01-29,59,Chance of precipitation,1025,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,6,43,20,12,89,2024-01-29,58,Chance of precipitation,1026,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,41,21,13,88,2024-01-29,61,Chance of precipitation,1026,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,39,5,41,22,14,89,2024-01-29,60,Chance of precipitation,1026,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
