enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,7,45,62,38,78,2025-01-06,80,High chance of precipitation,990,10,50,12:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,43,58,36,75,2025-01-06,70,Chance of precipitation,992,9,48,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,43,54,34,72,2025-01-06,52,Chance of precipitation,993,9,48,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,6,42,50,31,69,2025-01-06,21,Low chance of precipitation,995,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,49,31,69,2025-01-06,36,Chance of precipitation,996,8,46,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,5,41,48,30,71,2025-01-06,0,Precipitation is not expected,997,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,46,29,73,2025-01-06,0,Precipitation is not expected,997,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,50,31,75,2025-01-06,18,Low chance of precipitation,998,7,44,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,3,38,45,28,78,2025-01-06,42,Chance of precipitation,998,6,43,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,4,38,50,31,79,2025-01-06,42,Chance of precipitation,999,7,44,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,38,49,30,79,2025-01-06,10,Low chance of precipitation,999,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,37,47,29,77,2025-01-06,6,Low chance of precipitation,1000,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,37,47,29,76,2025-01-07,7,Low chance of precipitation,1001,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,2,36,46,29,75,2025-01-07,5,Low chance of precipitation,1001,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,2,35,47,29,76,2025-01-07,0,Precipitation is not expected,1001,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,1,34,45,28,75,2025-01-07,0,Precipitation is not expected,1002,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,1,34,44,27,75,2025-01-07,0,Precipitation is not expected,1002,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and a moderate breeze,36,1,34,45,28,77,2025-01-07,19,Low chance of precipitation,1003,5,40,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,47,29,77,2025-01-07,21,Low chance of precipitation,1003,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,46,29,79,2025-01-07,18,Low chance of precipitation,1003,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,44,28,79,2025-01-07,12,Low chance of precipitation,1004,4,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,46,29,80,2025-01-07,15,Low chance of precipitation,1005,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,48,30,79,2025-01-07,9,Low chance of precipitation,1005,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,34,50,31,75,2025-01-07,0,Precipitation is not expected,1006,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,2,35,52,32,70,2025-01-07,0,Precipitation is not expected,1006,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,3,37,50,31,67,2025-01-07,0,Precipitation is not expected,1006,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,3,37,48,30,66,2025-01-07,0,Precipitation is not expected,1005,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,3,38,44,27,65,2025-01-07,0,Precipitation is not expected,1005,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,42,26,66,2025-01-07,0,Precipitation is not expected,1005,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,37,23,72,2025-01-07,0,Precipitation is not expected,1005,6,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,33,21,75,2025-01-07,0,Precipitation is not expected,1006,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,28,17,79,2025-01-07,0,Precipitation is not expected,1006,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,24,15,82,2025-01-07,14,Low chance of precipitation,1006,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,2,36,24,15,84,2025-01-07,16,Low chance of precipitation,1006,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,2,36,22,14,87,2025-01-07,19,Low chance of precipitation,1006,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,2,36,18,11,87,2025-01-07,30,Low chance of precipitation,1007,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,2,36,14,9,90,2025-01-08,42,Chance of precipitation,1007,4,40,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,13,8,92,2025-01-08,49,Chance of precipitation,1006,4,39,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,11,7,93,2025-01-08,42,Chance of precipitation,1006,4,39,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,9,6,93,2025-01-08,42,Chance of precipitation,1006,4,39,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,8,5,93,2025-01-08,49,Chance of precipitation,1006,4,39,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,7,5,93,2025-01-08,58,Chance of precipitation,1005,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,4,2,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,7,4,93,2025-01-08,63,Chance of precipitation,1005,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,9,6,95,2025-01-08,62,Chance of precipitation,1005,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,39,4,39,10,6,95,2025-01-08,70,Chance of precipitation,1005,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and light winds,12,2,36,13,8,94,2025-01-08,70,Chance of precipitation,1005,4,39,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and light winds,15,2,36,16,10,93,2025-01-08,70,Chance of precipitation,1004,4,40,10:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and light winds,15,2,36,17,11,95,2025-01-08,70,Chance of precipitation,1004,4,40,11:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and light winds,15,2,36,19,12,93,2025-01-08,70,Chance of precipitation,1004,5,41,12:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and light winds,15,3,37,25,15,93,2025-01-08,70,Chance of precipitation,1003,5,41,13:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,2,36,31,19,93,2025-01-08,70,Chance of precipitation,1002,5,41,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,3,36,37,23,93,2025-01-08,70,Chance of precipitation,1001,5,41,15:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,3,37,36,23,93,2025-01-08,70,Chance of precipitation,1000,6,42,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,4,39,36,22,94,2025-01-08,70,Chance of precipitation,999,6,43,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,5,41,35,22,93,2025-01-08,70,Chance of precipitation,998,7,45,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,6,42,39,24,93,2025-01-08,70,Chance of precipitation,997,8,46,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,7,44,43,27,93,2025-01-08,70,Chance of precipitation,997,9,48,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,47,29,93,2025-01-08,70,Chance of precipitation,997,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,47,44,28,91,2025-01-08,70,Chance of precipitation,998,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,47,42,26,90,2025-01-08,70,Chance of precipitation,998,10,50,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,47,39,24,90,2025-01-09,70,Chance of precipitation,998,10,50,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,34,21,90,2025-01-09,70,Chance of precipitation,999,10,50,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,45,32,20,91,2025-01-09,70,Chance of precipitation,999,9,48,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,29,18,92,2025-01-09,70,Chance of precipitation,1000,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,31,19,90,2025-01-09,70,Chance of precipitation,1000,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,31,19,90,2025-01-09,70,Chance of precipitation,1000,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,32,20,90,2025-01-09,70,Chance of precipitation,1001,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,34,21,90,2025-01-09,70,Chance of precipitation,1002,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,39,2,36,35,22,89,2025-01-09,70,Chance of precipitation,1003,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,34,37,23,89,2025-01-09,70,Chance of precipitation,1004,5,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,33,36,22,84,2025-01-09,70,Chance of precipitation,1006,4,40,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Drizzle and a gentle breeze,11,1,35,35,22,84,2025-01-09,41,Chance of precipitation,1007,5,40,11:00,1,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Drizzle and a gentle breeze,11,2,35,34,21,81,2025-01-09,37,Chance of precipitation,1008,5,41,12:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Drizzle and a gentle breeze,11,2,35,35,22,78,2025-01-09,33,Chance of precipitation,1009,5,41,13:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,35,22,72,2025-01-09,18,Low chance of precipitation,1010,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,35,22,78,2025-01-09,19,Low chance of precipitation,1011,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,31,19,74,2025-01-09,14,Low chance of precipitation,1012,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,27,17,77,2025-01-09,10,Low chance of precipitation,1013,4,40,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,22,14,79,2025-01-09,0,Precipitation is not expected,1014,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,21,13,81,2025-01-09,0,Precipitation is not expected,1015,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,83,2025-01-09,0,Precipitation is not expected,1016,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,0,32,18,11,84,2025-01-09,0,Precipitation is not expected,1017,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,16,10,85,2025-01-09,0,Precipitation is not expected,1018,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,15,9,85,2025-01-09,0,Precipitation is not expected,1019,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,87,2025-01-10,0,Precipitation is not expected,1020,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
