enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,21,69,27,17,98,2023-01-23,78,High chance of precipitation,1012,17,63,04:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,69,27,17,95,2023-01-23,65,Chance of precipitation,1012,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,28,18,93,2023-01-23,54,Chance of precipitation,1012,18,64,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,30,19,94,2023-01-23,48,Chance of precipitation,1013,18,64,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,32,20,91,2023-01-23,43,Chance of precipitation,1013,19,66,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,35,22,82,2023-01-23,39,Chance of precipitation,1013,20,69,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,37,23,74,2023-01-23,34,Chance of precipitation,1013,22,71,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,38,23,70,2023-01-23,31,Chance of precipitation,1013,23,74,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,38,24,67,2023-01-23,29,Low chance of precipitation,1013,24,75,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,37,23,65,2023-01-23,28,Low chance of precipitation,1012,24,76,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
