enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,21,13,93,2022-11-24,13,Low chance of precipitation,1018,14,57,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and light winds,1,16,61,21,13,87,2022-11-24,13,Low chance of precipitation,1018,15,59,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and light winds,1,18,65,21,13,78,2022-11-24,12,Low chance of precipitation,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and light winds,1,21,69,21,13,67,2022-11-24,11,Low chance of precipitation,1019,19,66,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and light winds,1,23,73,23,14,58,2022-11-24,9,Low chance of precipitation,1019,21,69,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and light winds,1,24,75,26,16,52,2022-11-24,8,Low chance of precipitation,1018,22,72,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,32,20,49,2022-11-24,6,Low chance of precipitation,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,37,23,49,2022-11-24,5,Low chance of precipitation,1017,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,51,2022-11-24,3,Low chance of precipitation,1017,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,53,2022-11-24,2,Low chance of precipitation,1016,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,37,23,56,2022-11-24,1,Low chance of precipitation,1016,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,35,22,59,2022-11-24,0,Precipitation is not expected,1016,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,63,2022-11-24,0,Precipitation is not expected,1017,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,28,17,68,2022-11-24,1,Low chance of precipitation,1017,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,24,15,72,2022-11-24,2,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,10,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,21,13,74,2022-11-24,3,Low chance of precipitation,1019,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,19,12,76,2022-11-24,4,Low chance of precipitation,1020,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light cloud and light winds,36,20,67,18,11,78,2022-11-24,6,Low chance of precipitation,1020,18,64,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,16,10,80,2022-11-25,7,Low chance of precipitation,1020,17,63,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,14,9,81,2022-11-25,8,Low chance of precipitation,1019,17,63,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,13,8,82,2022-11-25,9,Low chance of precipitation,1019,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,13,8,83,2022-11-25,10,Low chance of precipitation,1018,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,14,9,84,2022-11-25,11,Low chance of precipitation,1018,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,9,84,2022-11-25,13,Low chance of precipitation,1018,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,16,10,84,2022-11-25,15,Low chance of precipitation,1019,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,18,11,82,2022-11-25,17,Low chance of precipitation,1019,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,19,12,77,2022-11-25,19,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light rain and light winds,12,22,71,20,13,70,2022-11-25,21,Low chance of precipitation,1019,19,67,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light rain and light winds,12,23,74,22,14,65,2022-11-25,22,Low chance of precipitation,1019,21,70,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,25,16,60,2022-11-25,24,Low chance of precipitation,1018,22,72,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,30,19,57,2022-11-25,24,Low chance of precipitation,1018,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,34,21,55,2022-11-25,25,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,36,22,56,2022-11-25,25,Low chance of precipitation,1016,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,36,22,57,2022-11-25,24,Low chance of precipitation,1015,23,74,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,35,22,60,2022-11-25,24,Low chance of precipitation,1015,23,73,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,35,22,63,2022-11-25,22,Low chance of precipitation,1014,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,34,21,67,2022-11-25,19,Low chance of precipitation,1014,21,70,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,33,20,71,2022-11-25,16,Low chance of precipitation,1014,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,32,20,75,2022-11-25,12,Low chance of precipitation,1015,19,67,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,31,19,77,2022-11-25,9,Low chance of precipitation,1015,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,30,19,79,2022-11-25,6,Low chance of precipitation,1016,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,29,18,81,2022-11-25,4,Low chance of precipitation,1016,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,83,2022-11-26,3,Low chance of precipitation,1015,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,25,16,84,2022-11-26,3,Low chance of precipitation,1014,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,23,14,85,2022-11-26,3,Low chance of precipitation,1014,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,86,2022-11-26,4,Low chance of precipitation,1014,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,22,14,87,2022-11-26,5,Low chance of precipitation,1014,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,22,13,88,2022-11-26,7,Low chance of precipitation,1014,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,87,2022-11-26,9,Low chance of precipitation,1014,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,22,13,86,2022-11-26,12,Low chance of precipitation,1015,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,22,14,81,2022-11-26,14,Low chance of precipitation,1016,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,23,15,75,2022-11-26,16,Low chance of precipitation,1015,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,25,15,68,2022-11-26,18,Low chance of precipitation,1015,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,27,17,64,2022-11-26,19,Low chance of precipitation,1016,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,62,2022-11-26,18,Low chance of precipitation,1015,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,35,22,61,2022-11-26,16,Low chance of precipitation,1014,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,39,24,61,2022-11-26,14,Low chance of precipitation,1013,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,41,25,61,2022-11-26,11,Low chance of precipitation,1012,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,42,26,61,2022-11-26,9,Low chance of precipitation,1011,21,70,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,41,26,63,2022-11-26,7,Low chance of precipitation,1010,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,40,25,66,2022-11-26,5,Low chance of precipitation,1010,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,38,23,70,2022-11-26,3,Low chance of precipitation,1011,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,35,22,73,2022-11-26,2,Low chance of precipitation,1011,19,66,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,34,21,76,2022-11-26,1,Low chance of precipitation,1011,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,32,20,77,2022-11-26,1,Low chance of precipitation,1011,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,32,20,80,2022-11-26,0,Precipitation is not expected,1011,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,29,18,82,2022-11-27,0,Precipitation is not expected,1010,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,27,17,84,2022-11-27,0,Precipitation is not expected,1009,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,25,16,86,2022-11-27,0,Precipitation is not expected,1008,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,24,15,88,2022-11-27,0,Precipitation is not expected,1007,17,63,03:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,14,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,15,90,2022-11-27,1,Low chance of precipitation,1006,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,23,14,91,2022-11-27,1,Low chance of precipitation,1005,17,62,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,23,14,91,2022-11-27,2,Low chance of precipitation,1005,17,62,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,24,15,87,2022-11-27,2,Low chance of precipitation,1005,17,63,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,25,15,80,2022-11-27,3,Low chance of precipitation,1004,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,69,2022-11-27,3,Low chance of precipitation,1004,21,70,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,27,17,60,2022-11-27,4,Low chance of precipitation,1004,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,28,18,53,2022-11-27,5,Low chance of precipitation,1004,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,31,19,49,2022-11-27,7,Low chance of precipitation,1003,27,80,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,34,21,47,2022-11-27,10,Low chance of precipitation,1002,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,37,23,48,2022-11-27,12,Low chance of precipitation,1002,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,38,24,48,2022-11-27,14,Low chance of precipitation,1001,27,80,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,38,24,48,2022-11-27,16,Low chance of precipitation,1001,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,38,23,50,2022-11-27,17,Low chance of precipitation,1000,25,78,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-23T18:00:00+11:00,2022-11-23T19:04:24.492+11:00,2147714,Sydney
