enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,22,13,32,2024-05-19,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,29,2024-05-19,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,29,2024-05-19,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,29,2024-05-19,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,29,2024-05-19,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,15,9,30,2024-05-19,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,40,105,13,8,32,2024-05-19,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,34,2024-05-19,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,37,2024-05-19,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,41,2024-05-19,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,5,42,2024-05-19,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,4,43,2024-05-19,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,4,43,2024-05-20,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,44,2024-05-20,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,46,2024-05-20,0,Precipitation is not expected,1005,31,89,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,6,4,49,2024-05-20,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,51,2024-05-20,0,Precipitation is not expected,1005,30,87,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,52,2024-05-20,0,Precipitation is not expected,1005,30,85,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,36,97,7,5,54,2024-05-20,0,Precipitation is not expected,1006,29,85,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,5,51,2024-05-20,0,Precipitation is not expected,1007,30,87,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,39,102,10,6,45,2024-05-20,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,38,2024-05-20,0,Precipitation is not expected,1008,35,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,10,33,2024-05-20,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,30,2024-05-20,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,31,2024-05-20,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,29,2024-05-20,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,29,2024-05-20,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,30,2024-05-20,0,Precipitation is not expected,1006,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,31,2024-05-20,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,14,8,33,2024-05-20,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,12,7,35,2024-05-20,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,39,2024-05-20,0,Precipitation is not expected,1006,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,42,2024-05-20,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,47,2024-05-20,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,4,47,2024-05-20,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,6,4,49,2024-05-20,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,48,2024-05-21,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,48,2024-05-21,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,48,2024-05-21,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,49,2024-05-21,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,52,2024-05-21,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,53,2024-05-21,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,54,2024-05-21,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,8,51,2024-05-21,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,40,103,14,9,45,2024-05-21,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,11,38,2024-05-21,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,33,2024-05-21,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,30,2024-05-21,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,31,2024-05-21,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-17T00:00:00+03:00,2024-05-17T11:06:01.986+03:00,105343,Jeddah
