enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,13,8,55,2024-10-28,0,Precipitation is not expected,1030,11,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,60,2024-10-29,0,Precipitation is not expected,1030,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,11,7,65,2024-10-29,0,Precipitation is not expected,1030,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,71,2024-10-29,0,Precipitation is not expected,1031,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,5,74,2024-10-29,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,5,78,2024-10-29,0,Precipitation is not expected,1031,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,5,81,2024-10-29,0,Precipitation is not expected,1031,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,4,84,2024-10-29,0,Precipitation is not expected,1031,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,5,86,2024-10-29,0,Precipitation is not expected,1031,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,9,5,86,2024-10-29,0,Precipitation is not expected,1031,9,49,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,15,9,80,2024-10-29,0,Precipitation is not expected,1032,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,18,11,71,2024-10-29,0,Precipitation is not expected,1032,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,18,11,61,2024-10-29,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,19,12,54,2024-10-29,0,Precipitation is not expected,1031,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,20,13,50,2024-10-29,0,Precipitation is not expected,1030,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,20,12,46,2024-10-29,0,Precipitation is not expected,1029,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,19,12,45,2024-10-29,0,Precipitation is not expected,1028,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,19,12,45,2024-10-29,0,Precipitation is not expected,1029,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,16,10,47,2024-10-29,0,Precipitation is not expected,1028,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,16,10,50,2024-10-29,0,Precipitation is not expected,1028,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,14,9,57,2024-10-29,0,Precipitation is not expected,1029,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,9,61,2024-10-29,0,Precipitation is not expected,1029,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,14,8,69,2024-10-29,0,Precipitation is not expected,1029,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,12,7,72,2024-10-29,0,Precipitation is not expected,1029,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,13,8,78,2024-10-29,0,Precipitation is not expected,1030,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,13,8,80,2024-10-30,0,Precipitation is not expected,1029,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,8,81,2024-10-30,0,Precipitation is not expected,1029,15,58,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,84,2024-10-30,0,Precipitation is not expected,1029,14,58,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,13,8,83,2024-10-30,0,Precipitation is not expected,1029,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,87,2024-10-30,0,Precipitation is not expected,1029,14,58,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,13,8,89,2024-10-30,0,Precipitation is not expected,1029,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,13,8,90,2024-10-30,0,Precipitation is not expected,1029,14,58,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,12,8,90,2024-10-30,0,Precipitation is not expected,1030,14,58,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,16,10,90,2024-10-30,0,Precipitation is not expected,1030,15,58,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,83,2024-10-30,0,Precipitation is not expected,1030,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,25,15,76,2024-10-30,0,Precipitation is not expected,1030,19,65,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,23,14,67,2024-10-30,0,Precipitation is not expected,1030,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,21,13,60,2024-10-30,0,Precipitation is not expected,1029,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,55,2024-10-30,0,Precipitation is not expected,1028,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,19,12,51,2024-10-30,0,Precipitation is not expected,1027,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,19,12,49,2024-10-30,0,Precipitation is not expected,1027,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,19,12,49,2024-10-30,0,Precipitation is not expected,1026,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,18,11,50,2024-10-30,0,Precipitation is not expected,1026,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,16,10,54,2024-10-30,0,Precipitation is not expected,1026,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,14,9,60,2024-10-30,0,Precipitation is not expected,1026,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,15,9,66,2024-10-30,0,Precipitation is not expected,1026,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,15,9,71,2024-10-30,0,Precipitation is not expected,1026,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,16,10,73,2024-10-30,0,Precipitation is not expected,1026,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,16,10,77,2024-10-30,0,Precipitation is not expected,1026,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,17,10,78,2024-10-31,0,Precipitation is not expected,1025,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,17,11,79,2024-10-31,0,Precipitation is not expected,1025,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,18,11,80,2024-10-31,0,Precipitation is not expected,1025,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,18,11,81,2024-10-31,0,Precipitation is not expected,1025,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,19,12,82,2024-10-31,0,Precipitation is not expected,1024,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,20,13,83,2024-10-31,0,Precipitation is not expected,1024,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,22,13,83,2024-10-31,0,Precipitation is not expected,1024,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,22,14,83,2024-10-31,0,Precipitation is not expected,1024,18,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,26,16,85,2024-10-31,0,Precipitation is not expected,1025,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,30,19,79,2024-10-31,0,Precipitation is not expected,1025,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,34,21,73,2024-10-31,0,Precipitation is not expected,1025,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,78,35,22,64,2024-10-31,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,36,22,58,2024-10-31,0,Precipitation is not expected,1023,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,84,37,23,52,2024-10-31,0,Precipitation is not expected,1022,25,78,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,37,23,49,2024-10-31,0,Precipitation is not expected,1021,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,38,24,47,2024-10-31,0,Precipitation is not expected,1021,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,38,24,47,2024-10-31,0,Precipitation is not expected,1020,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,84,36,22,48,2024-10-31,0,Precipitation is not expected,1020,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,83,34,21,49,2024-10-31,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,81,32,20,53,2024-10-31,0,Precipitation is not expected,1020,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,80,34,21,55,2024-10-31,0,Precipitation is not expected,1020,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,37,23,59,2024-10-31,0,Precipitation is not expected,1020,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,39,24,60,2024-10-31,0,Precipitation is not expected,1020,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,78,39,25,63,2024-10-31,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,77,40,25,63,2024-11-01,0,Precipitation is not expected,1019,22,72,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,77,40,25,64,2024-11-01,0,Precipitation is not expected,1019,22,72,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,39,24,65,2024-11-01,0,Precipitation is not expected,1019,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,37,23,66,2024-11-01,0,Precipitation is not expected,1019,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,35,22,68,2024-11-01,0,Precipitation is not expected,1019,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,33,21,69,2024-11-01,0,Precipitation is not expected,1019,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,32,20,70,2024-11-01,6,Low chance of precipitation,1019,20,69,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,30,19,71,2024-11-01,7,Low chance of precipitation,1019,20,68,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,27,17,73,2024-11-01,12,Low chance of precipitation,1019,20,68,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,74,25,16,72,2024-11-01,69,Chance of precipitation,1020,21,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,23,14,73,2024-11-01,70,Chance of precipitation,1020,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,24,15,71,2024-11-01,70,Chance of precipitation,1021,20,69,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-28T05:46:00-04:00,2024-10-28T12:03:09.953-04:00,4140963,Washington DC
