enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,0,32,42,26,79,2023-02-26,0,Precipitation is not expected,1027,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,42,26,72,2023-02-26,0,Precipitation is not expected,1028,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,42,26,66,2023-02-26,0,Precipitation is not expected,1028,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,38,24,63,2023-02-26,11,Low chance of precipitation,1029,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,36,23,59,2023-02-26,10,Low chance of precipitation,1029,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,40,34,21,56,2023-02-26,0,Precipitation is not expected,1029,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,30,19,53,2023-02-26,0,Precipitation is not expected,1029,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,28,18,54,2023-02-26,0,Precipitation is not expected,1029,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,24,15,58,2023-02-26,0,Precipitation is not expected,1030,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,23,14,63,2023-02-26,0,Precipitation is not expected,1030,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,21,13,70,2023-02-26,0,Precipitation is not expected,1031,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
A clear sky and light winds,0,0,32,19,12,73,2023-02-26,0,Precipitation is not expected,1031,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,20,13,76,2023-02-26,0,Precipitation is not expected,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-25T09:55:00+00:00,2023-02-26T08:01:03.773Z,2653822,Cardiff
