enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,8,46,50,31,88,2024-04-29,90,High chance of precipitation,1001,10,49,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,49,30,89,2024-04-29,90,High chance of precipitation,1000,10,50,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,51,32,89,2024-04-29,90,High chance of precipitation,999,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,50,31,88,2024-04-29,90,High chance of precipitation,998,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,54,33,82,2024-04-29,83,High chance of precipitation,999,12,53,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,55,34,78,2024-04-29,66,Chance of precipitation,999,13,55,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,54,34,75,2024-04-29,48,Chance of precipitation,999,13,55,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,50,31,74,2024-04-29,48,Chance of precipitation,1000,13,55,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,45,28,75,2024-04-29,51,Chance of precipitation,1001,12,53,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,35,22,76,2024-04-29,42,Chance of precipitation,1002,11,52,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,24,15,78,2024-04-29,0,Precipitation is not expected,1003,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,14,9,80,2024-04-29,0,Precipitation is not expected,1004,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,7,82,2024-04-29,0,Precipitation is not expected,1005,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,9,6,84,2024-04-29,0,Precipitation is not expected,1005,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,7,5,86,2024-04-30,0,Precipitation is not expected,1006,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,9,6,87,2024-04-30,0,Precipitation is not expected,1006,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,12,7,90,2024-04-30,21,Low chance of precipitation,1006,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,13,8,90,2024-04-30,16,Low chance of precipitation,1005,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T09:00:18.635+01:00,2655984,Belfast
