enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,2,36,62,38,74,2024-01-26,0,Precipitation is not expected,1022,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,62,39,73,2024-01-26,0,Precipitation is not expected,1022,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,61,38,74,2024-01-26,0,Precipitation is not expected,1022,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,60,37,74,2024-01-26,0,Precipitation is not expected,1022,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,59,37,75,2024-01-26,0,Precipitation is not expected,1023,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,59,37,77,2024-01-26,0,Precipitation is not expected,1023,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,57,36,78,2024-01-26,0,Precipitation is not expected,1023,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,59,37,79,2024-01-27,0,Precipitation is not expected,1023,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,61,38,80,2024-01-27,0,Precipitation is not expected,1022,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,61,38,81,2024-01-27,0,Precipitation is not expected,1022,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T09:45:00+00:00,2024-01-26T16:00:25.018Z,2650225,Edinburgh
