enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,6,3,38,9,6,94,2025-01-22,0,Precipitation is not expected,1005,4,39,09:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Foggy and light winds,6,4,39,10,6,93,2025-01-22,0,Precipitation is not expected,1005,4,40,10:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Foggy and light winds,6,4,40,10,6,92,2025-01-22,0,Precipitation is not expected,1004,5,40,11:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Light cloud and light winds,7,5,41,10,6,90,2025-01-22,0,Precipitation is not expected,1004,5,41,12:00,1,Poor,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Light cloud and light winds,7,5,41,9,6,88,2025-01-22,0,Precipitation is not expected,1004,5,42,13:00,1,Poor,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Light cloud and light winds,7,5,42,10,6,86,2025-01-22,0,Precipitation is not expected,1003,6,42,14:00,1,Poor,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,11,7,85,2025-01-22,0,Precipitation is not expected,1003,5,42,15:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,10,6,87,2025-01-22,0,Precipitation is not expected,1002,5,41,16:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,10,6,90,2025-01-22,0,Precipitation is not expected,1002,4,40,17:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
Misty and light winds,34,4,39,11,7,91,2025-01-22,0,Precipitation is not expected,1003,4,39,18:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,2655984,Belfast
