enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,13,8,65,2024-05-02,0,Precipitation is not expected,1006,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,66,2024-05-02,0,Precipitation is not expected,1007,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,65,2024-05-02,0,Precipitation is not expected,1007,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,11,62,2024-05-02,0,Precipitation is not expected,1008,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,55,2024-05-02,0,Precipitation is not expected,1008,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,43,2024-05-02,0,Precipitation is not expected,1008,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,33,2024-05-02,0,Precipitation is not expected,1008,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,28,2024-05-02,0,Precipitation is not expected,1008,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,25,2024-05-02,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,26,2024-05-02,0,Precipitation is not expected,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,25,2024-05-02,0,Precipitation is not expected,1007,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,24,2024-05-02,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,30,19,24,2024-05-02,0,Precipitation is not expected,1006,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,30,19,26,2024-05-02,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,28,17,28,2024-05-02,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,25,16,32,2024-05-02,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,14,33,2024-05-02,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,39,2024-05-02,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,19,12,42,2024-05-02,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,16,10,46,2024-05-02,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,46,2024-05-03,0,Precipitation is not expected,1008,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,50,2024-05-03,0,Precipitation is not expected,1007,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,53,2024-05-03,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,54,2024-05-03,0,Precipitation is not expected,1006,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,53,2024-05-03,0,Precipitation is not expected,1007,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
