enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,21,69,32,20,89,2022-10-01,54,Chance of precipitation,1008,18,65,17:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,20,69,33,20,91,2022-10-01,62,Chance of precipitation,1009,18,64,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,69,34,21,91,2022-10-01,65,Chance of precipitation,1009,18,64,19:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,69,36,22,89,2022-10-01,68,Chance of precipitation,1009,18,64,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,68,38,24,90,2022-10-01,71,High chance of precipitation,1010,18,64,21:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,67,40,25,91,2022-10-01,74,High chance of precipitation,1010,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,39,24,93,2022-10-01,74,High chance of precipitation,1011,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,37,23,94,2022-10-02,71,High chance of precipitation,1011,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,35,22,95,2022-10-02,65,Chance of precipitation,1011,16,61,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,35,22,95,2022-10-02,63,Chance of precipitation,1011,16,61,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,35,22,94,2022-10-02,66,Chance of precipitation,1011,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,64,36,22,92,2022-10-02,71,High chance of precipitation,1011,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,38,24,90,2022-10-02,72,High chance of precipitation,1011,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,38,24,89,2022-10-02,62,Chance of precipitation,1012,16,60,06:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,62,39,24,87,2022-10-02,47,Chance of precipitation,1013,16,60,07:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,17,63,39,24,86,2022-10-02,39,Chance of precipitation,1013,16,61,08:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,41,25,84,2022-10-02,46,Chance of precipitation,1014,16,61,09:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,42,26,82,2022-10-02,61,Chance of precipitation,1015,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,44,27,81,2022-10-02,73,High chance of precipitation,1016,16,61,11:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,45,28,81,2022-10-02,79,High chance of precipitation,1016,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,45,28,82,2022-10-02,83,High chance of precipitation,1017,16,61,13:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,45,28,84,2022-10-02,84,High chance of precipitation,1017,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,62,45,28,85,2022-10-02,77,High chance of precipitation,1017,16,60,15:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,45,28,87,2022-10-02,67,Chance of precipitation,1017,15,60,16:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,60,47,29,89,2022-10-02,62,Chance of precipitation,1017,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,49,30,92,2022-10-02,67,Chance of precipitation,1018,14,58,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,50,31,95,2022-10-02,77,High chance of precipitation,1019,14,57,19:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,56,49,31,96,2022-10-02,81,High chance of precipitation,1019,13,56,20:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,48,30,92,2022-10-02,73,High chance of precipitation,1020,13,56,21:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,47,29,85,2022-10-02,58,Chance of precipitation,1020,14,57,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,46,29,80,2022-10-02,50,Chance of precipitation,1021,14,57,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,46,29,80,2022-10-03,58,Chance of precipitation,1021,13,56,00:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,45,28,81,2022-10-03,72,High chance of precipitation,1021,13,56,01:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,44,27,77,2022-10-03,78,High chance of precipitation,1021,13,56,02:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,13,55,42,26,75,2022-10-03,65,Chance of precipitation,1021,13,56,03:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,12,53,43,27,75,2022-10-03,43,Chance of precipitation,1021,13,55,04:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,12,53,44,27,73,2022-10-03,26,Low chance of precipitation,1021,13,55,05:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,52,43,27,71,2022-10-03,20,Low chance of precipitation,1022,12,54,06:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,52,42,26,69,2022-10-03,19,Low chance of precipitation,1022,12,54,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,43,27,66,2022-10-03,17,Low chance of precipitation,1023,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,45,28,63,2022-10-03,13,Low chance of precipitation,1023,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,46,28,60,2022-10-03,9,Low chance of precipitation,1023,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,44,28,58,2022-10-03,5,Low chance of precipitation,1023,15,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,42,26,55,2022-10-03,3,Low chance of precipitation,1023,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,58,40,25,53,2022-10-03,2,Low chance of precipitation,1023,15,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,41,25,52,2022-10-03,2,Low chance of precipitation,1022,16,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,42,26,51,2022-10-03,3,Low chance of precipitation,1022,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,42,26,52,2022-10-03,5,Low chance of precipitation,1022,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,58,41,25,54,2022-10-03,6,Low chance of precipitation,1023,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,39,24,56,2022-10-03,8,Low chance of precipitation,1023,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,38,24,58,2022-10-03,10,Low chance of precipitation,1023,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,37,23,62,2022-10-03,11,Low chance of precipitation,1023,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,36,22,64,2022-10-03,12,Low chance of precipitation,1023,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,35,22,65,2022-10-03,13,Low chance of precipitation,1022,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,34,21,65,2022-10-03,13,Low chance of precipitation,1022,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,33,20,66,2022-10-04,15,Low chance of precipitation,1022,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,32,20,66,2022-10-04,16,Low chance of precipitation,1022,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,31,19,66,2022-10-04,17,Low chance of precipitation,1021,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,32,20,67,2022-10-04,17,Low chance of precipitation,1021,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,33,21,68,2022-10-04,16,Low chance of precipitation,1021,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,36,22,68,2022-10-04,16,Low chance of precipitation,1021,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,37,23,68,2022-10-04,17,Low chance of precipitation,1021,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,38,24,68,2022-10-04,18,Low chance of precipitation,1021,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,39,24,66,2022-10-04,19,Low chance of precipitation,1021,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,41,25,62,2022-10-04,16,Low chance of precipitation,1021,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,41,25,58,2022-10-04,12,Low chance of precipitation,1020,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,40,25,54,2022-10-04,9,Low chance of precipitation,1020,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,38,23,50,2022-10-04,8,Low chance of precipitation,1020,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,36,22,47,2022-10-04,7,Low chance of precipitation,1020,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,36,22,45,2022-10-04,7,Low chance of precipitation,1019,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,36,22,45,2022-10-04,6,Low chance of precipitation,1019,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,35,22,45,2022-10-04,6,Low chance of precipitation,1019,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,33,20,47,2022-10-04,5,Low chance of precipitation,1019,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,30,19,49,2022-10-04,6,Low chance of precipitation,1019,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,29,18,52,2022-10-04,6,Low chance of precipitation,1019,15,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,30,18,56,2022-10-04,6,Low chance of precipitation,1019,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,30,19,59,2022-10-04,5,Low chance of precipitation,1019,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,32,20,61,2022-10-04,2,Low chance of precipitation,1018,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,32,20,63,2022-10-04,1,Low chance of precipitation,1018,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,31,19,64,2022-10-05,0,Precipitation is not expected,1018,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,4140963,Washington DC
