enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,50,10,6,86,2024-11-04,0,Precipitation is not expected,1025,10,50,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,10,6,89,2024-11-04,0,Precipitation is not expected,1025,9,49,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,10,6,91,2024-11-04,0,Precipitation is not expected,1025,9,48,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,9,6,92,2024-11-04,0,Precipitation is not expected,1025,9,47,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,9,6,92,2024-11-04,0,Precipitation is not expected,1024,8,47,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,8,5,92,2024-11-04,0,Precipitation is not expected,1024,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,7,4,92,2024-11-04,0,Precipitation is not expected,1024,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,7,4,93,2024-11-05,0,Precipitation is not expected,1023,7,45,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,8,5,93,2024-11-05,0,Precipitation is not expected,1023,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,8,5,94,2024-11-05,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,7,5,95,2024-11-05,0,Precipitation is not expected,1022,7,44,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7,4,95,2024-11-05,0,Precipitation is not expected,1022,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7,4,95,2024-11-05,0,Precipitation is not expected,1022,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,96,2024-11-05,0,Precipitation is not expected,1022,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,6,4,96,2024-11-05,0,Precipitation is not expected,1021,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,6,4,95,2024-11-05,0,Precipitation is not expected,1022,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,6,4,94,2024-11-05,0,Precipitation is not expected,1022,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,6,4,90,2024-11-05,0,Precipitation is not expected,1022,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,6,4,85,2024-11-05,0,Precipitation is not expected,1022,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,8,5,83,2024-11-05,0,Precipitation is not expected,1021,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,8,5,81,2024-11-05,0,Precipitation is not expected,1021,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,7,5,80,2024-11-05,0,Precipitation is not expected,1021,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,8,5,80,2024-11-05,0,Precipitation is not expected,1020,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,8,5,84,2024-11-05,0,Precipitation is not expected,1021,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,7,5,88,2024-11-05,0,Precipitation is not expected,1021,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,92,2024-11-05,0,Precipitation is not expected,1021,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,9,6,93,2024-11-05,0,Precipitation is not expected,1021,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,10,6,93,2024-11-05,0,Precipitation is not expected,1021,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,12,7,92,2024-11-05,0,Precipitation is not expected,1022,8,47,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,13,8,93,2024-11-05,0,Precipitation is not expected,1022,9,47,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,14,9,94,2024-11-05,0,Precipitation is not expected,1022,9,48,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,14,9,95,2024-11-06,0,Precipitation is not expected,1022,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,15,9,93,2024-11-06,0,Precipitation is not expected,1022,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,15,9,94,2024-11-06,0,Precipitation is not expected,1022,10,49,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,15,9,94,2024-11-06,0,Precipitation is not expected,1023,10,50,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,15,9,94,2024-11-06,0,Precipitation is not expected,1023,10,51,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,15,9,95,2024-11-06,0,Precipitation is not expected,1024,10,51,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,15,9,94,2024-11-06,0,Precipitation is not expected,1024,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,15,9,95,2024-11-06,0,Precipitation is not expected,1024,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,14,9,96,2024-11-06,0,Precipitation is not expected,1025,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,16,10,94,2024-11-06,0,Precipitation is not expected,1026,12,53,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,18,11,91,2024-11-06,0,Precipitation is not expected,1026,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,7,14,57,20,13,89,2024-11-06,0,Precipitation is not expected,1027,13,56,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,87,2024-11-06,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,87,2024-11-06,0,Precipitation is not expected,1027,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,85,2024-11-06,0,Precipitation is not expected,1027,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,15,9,85,2024-11-06,0,Precipitation is not expected,1027,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,88,2024-11-06,0,Precipitation is not expected,1027,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,12,8,90,2024-11-06,0,Precipitation is not expected,1027,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,7,92,2024-11-06,0,Precipitation is not expected,1027,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,11,7,94,2024-11-06,0,Precipitation is not expected,1028,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,10,6,94,2024-11-06,0,Precipitation is not expected,1028,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,11,7,94,2024-11-06,0,Precipitation is not expected,1028,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,7,94,2024-11-06,0,Precipitation is not expected,1028,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,8,95,2024-11-06,0,Precipitation is not expected,1028,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,94,2024-11-07,0,Precipitation is not expected,1028,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,93,2024-11-07,0,Precipitation is not expected,1027,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,94,2024-11-07,0,Precipitation is not expected,1027,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,7,94,2024-11-07,0,Precipitation is not expected,1027,11,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,94,2024-11-07,0,Precipitation is not expected,1027,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,9,6,94,2024-11-07,0,Precipitation is not expected,1026,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,10,6,94,2024-11-07,0,Precipitation is not expected,1026,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,10,6,94,2024-11-07,0,Precipitation is not expected,1026,11,52,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,11,7,94,2024-11-07,0,Precipitation is not expected,1026,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,12,54,13,8,92,2024-11-07,0,Precipitation is not expected,1026,12,53,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,13,56,14,9,88,2024-11-07,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,14,57,16,10,84,2024-11-07,0,Precipitation is not expected,1025,13,56,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,15,58,15,9,82,2024-11-07,0,Precipitation is not expected,1025,14,57,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,14,58,14,9,81,2024-11-07,0,Precipitation is not expected,1024,14,57,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,15,58,13,8,79,2024-11-07,0,Precipitation is not expected,1024,14,57,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,14,57,12,7,80,2024-11-07,0,Precipitation is not expected,1024,14,57,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
Sunny and light winds,1,13,55,10,6,83,2024-11-07,0,Precipitation is not expected,1024,13,55,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
A clear sky and light winds,0,12,53,9,6,85,2024-11-07,0,Precipitation is not expected,1023,12,53,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:01:05.836Z,2650225,Edinburgh
