enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,21,13,62,2023-12-30,0,Precipitation is not expected,1008,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,18,11,65,2023-12-30,0,Precipitation is not expected,1009,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,18,11,66,2023-12-30,0,Precipitation is not expected,1009,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,18,11,68,2023-12-30,0,Precipitation is not expected,1009,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,21,13,69,2023-12-30,0,Precipitation is not expected,1009,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,21,13,73,2023-12-30,0,Precipitation is not expected,1010,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,24,15,75,2023-12-30,0,Precipitation is not expected,1010,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,26,16,68,2023-12-30,0,Precipitation is not expected,1010,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,28,17,61,2023-12-30,0,Precipitation is not expected,1011,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,29,18,55,2023-12-30,0,Precipitation is not expected,1010,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,31,19,51,2023-12-30,0,Precipitation is not expected,1010,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,31,19,50,2023-12-30,0,Precipitation is not expected,1009,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,31,19,48,2023-12-30,0,Precipitation is not expected,1009,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,29,18,50,2023-12-30,0,Precipitation is not expected,1009,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,26,16,50,2023-12-30,0,Precipitation is not expected,1010,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,53,2023-12-30,0,Precipitation is not expected,1010,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,22,14,54,2023-12-30,0,Precipitation is not expected,1011,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,24,15,54,2023-12-30,0,Precipitation is not expected,1012,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,24,15,57,2023-12-30,0,Precipitation is not expected,1012,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,24,15,59,2023-12-30,0,Precipitation is not expected,1013,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,24,15,61,2023-12-30,0,Precipitation is not expected,1013,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,22,14,59,2023-12-30,0,Precipitation is not expected,1014,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,60,2023-12-31,0,Precipitation is not expected,1014,6,42,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,18,11,64,2023-12-31,0,Precipitation is not expected,1014,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,67,2023-12-31,0,Precipitation is not expected,1015,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,70,2023-12-31,0,Precipitation is not expected,1015,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,8,71,2023-12-31,0,Precipitation is not expected,1016,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,71,2023-12-31,0,Precipitation is not expected,1016,3,38,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,71,2023-12-31,0,Precipitation is not expected,1016,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,74,2023-12-31,0,Precipitation is not expected,1017,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,75,2023-12-31,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,10,69,2023-12-31,0,Precipitation is not expected,1017,4,40,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,11,63,2023-12-31,0,Precipitation is not expected,1017,6,42,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,57,2023-12-31,0,Precipitation is not expected,1017,7,45,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,18,11,52,2023-12-31,0,Precipitation is not expected,1016,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,17,11,49,2023-12-31,0,Precipitation is not expected,1015,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,17,10,47,2023-12-31,0,Precipitation is not expected,1015,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,16,10,48,2023-12-31,0,Precipitation is not expected,1015,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,15,9,49,2023-12-31,0,Precipitation is not expected,1014,10,49,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,53,2023-12-31,0,Precipitation is not expected,1014,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,56,2023-12-31,0,Precipitation is not expected,1015,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,58,2023-12-31,0,Precipitation is not expected,1015,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,8,63,2023-12-31,0,Precipitation is not expected,1015,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,12,8,65,2023-12-31,0,Precipitation is not expected,1015,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,69,2023-12-31,0,Precipitation is not expected,1015,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,10,6,70,2023-12-31,0,Precipitation is not expected,1015,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,72,2024-01-01,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,75,2024-01-01,0,Precipitation is not expected,1014,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,9,5,76,2024-01-01,0,Precipitation is not expected,1014,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,5,78,2024-01-01,0,Precipitation is not expected,1015,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,78,2024-01-01,0,Precipitation is not expected,1015,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,78,2024-01-01,0,Precipitation is not expected,1015,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,13,8,77,2024-01-01,0,Precipitation is not expected,1015,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,16,10,78,2024-01-01,0,Precipitation is not expected,1016,3,38,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,20,12,78,2024-01-01,5,Low chance of precipitation,1017,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,23,14,72,2024-01-01,5,Low chance of precipitation,1017,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,24,15,65,2024-01-01,5,Low chance of precipitation,1018,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,26,16,59,2024-01-01,0,Precipitation is not expected,1018,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,54,2024-01-01,0,Precipitation is not expected,1017,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,27,17,53,2024-01-01,0,Precipitation is not expected,1017,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,27,17,50,2024-01-01,8,Low chance of precipitation,1017,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,28,17,50,2024-01-01,8,Low chance of precipitation,1017,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,27,17,49,2024-01-01,8,Low chance of precipitation,1017,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,27,17,53,2024-01-01,22,Low chance of precipitation,1018,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,27,17,57,2024-01-01,22,Low chance of precipitation,1018,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,27,17,59,2024-01-01,20,Low chance of precipitation,1019,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,29,18,63,2024-01-01,16,Low chance of precipitation,1020,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,30,18,65,2024-01-01,16,Low chance of precipitation,1020,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,28,17,68,2024-01-01,16,Low chance of precipitation,1020,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,26,16,69,2024-01-01,10,Low chance of precipitation,1020,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,25,15,70,2024-01-02,10,Low chance of precipitation,1021,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,24,15,72,2024-01-02,10,Low chance of precipitation,1021,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,73,2024-01-02,0,Precipitation is not expected,1021,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,22,14,75,2024-01-02,0,Precipitation is not expected,1021,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,75,2024-01-02,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,23,14,76,2024-01-02,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,23,14,74,2024-01-02,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,74,2024-01-02,0,Precipitation is not expected,1023,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,30,19,74,2024-01-02,0,Precipitation is not expected,1023,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,34,21,68,2024-01-02,0,Precipitation is not expected,1024,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,4140963,Washington DC
