enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,13,8,85,2024-09-28,0,Precipitation is not expected,1019,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,13,8,85,2024-09-28,0,Precipitation is not expected,1019,7,44,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,13,8,87,2024-09-28,0,Precipitation is not expected,1020,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny and light winds,1,6,42,15,9,88,2024-09-28,0,Precipitation is not expected,1021,6,42,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,17,11,88,2024-09-28,0,Precipitation is not expected,1021,6,43,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny and light winds,1,7,44,19,12,83,2024-09-28,0,Precipitation is not expected,1022,8,46,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,20,12,79,2024-09-28,0,Precipitation is not expected,1023,9,49,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,20,13,72,2024-09-28,0,Precipitation is not expected,1023,11,51,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,21,13,65,2024-09-28,0,Precipitation is not expected,1024,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,21,13,59,2024-09-28,0,Precipitation is not expected,1024,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,21,13,55,2024-09-28,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,21,13,54,2024-09-28,0,Precipitation is not expected,1024,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,18,11,53,2024-09-28,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,16,10,56,2024-09-28,0,Precipitation is not expected,1025,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,13,8,61,2024-09-28,0,Precipitation is not expected,1025,12,54,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,12,7,68,2024-09-28,0,Precipitation is not expected,1026,11,52,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,11,7,75,2024-09-28,0,Precipitation is not expected,1026,10,50,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,10,6,78,2024-09-28,0,Precipitation is not expected,1027,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,10,6,81,2024-09-28,0,Precipitation is not expected,1027,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,9,6,82,2024-09-28,0,Precipitation is not expected,1027,9,47,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,9,6,84,2024-09-29,0,Precipitation is not expected,1028,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,46,8,5,85,2024-09-29,0,Precipitation is not expected,1028,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,5,87,2024-09-29,0,Precipitation is not expected,1028,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,4,87,2024-09-29,0,Precipitation is not expected,1028,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,7,4,88,2024-09-29,0,Precipitation is not expected,1028,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,44,7,4,88,2024-09-29,0,Precipitation is not expected,1028,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,7,4,89,2024-09-29,0,Precipitation is not expected,1028,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,9,5,89,2024-09-29,0,Precipitation is not expected,1028,6,43,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,11,7,87,2024-09-29,0,Precipitation is not expected,1028,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,13,8,81,2024-09-29,0,Precipitation is not expected,1028,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,17,11,75,2024-09-29,0,Precipitation is not expected,1028,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,21,13,69,2024-09-29,0,Precipitation is not expected,1027,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,24,15,65,2024-09-29,0,Precipitation is not expected,1027,13,56,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,26,16,61,2024-09-29,0,Precipitation is not expected,1027,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,26,16,60,2024-09-29,0,Precipitation is not expected,1026,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,27,17,60,2024-09-29,0,Precipitation is not expected,1025,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,28,18,61,2024-09-29,0,Precipitation is not expected,1025,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,29,18,64,2024-09-29,34,Chance of precipitation,1024,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,30,19,67,2024-09-29,28,Low chance of precipitation,1024,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,28,18,70,2024-09-29,27,Low chance of precipitation,1024,13,55,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,26,16,73,2024-09-29,64,Chance of precipitation,1023,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,24,15,75,2024-09-29,67,Chance of precipitation,1023,12,54,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,26,16,75,2024-09-29,64,Chance of precipitation,1022,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,29,18,76,2024-09-29,70,Chance of precipitation,1022,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-25T20:45:00+01:00,2024-09-26T01:02:22.669+01:00,2634341,City of Westminster
