enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,9,5,71,2024-02-20,0,Precipitation is not expected,1028,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,71,2024-02-20,0,Precipitation is not expected,1028,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,7,75,2024-02-20,0,Precipitation is not expected,1029,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,15,10,72,2024-02-20,0,Precipitation is not expected,1030,0,32,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,16,10,68,2024-02-20,0,Precipitation is not expected,1031,1,34,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,17,11,61,2024-02-20,0,Precipitation is not expected,1031,3,37,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,54,2024-02-20,0,Precipitation is not expected,1031,5,40,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,14,9,50,2024-02-20,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,44,2024-02-20,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,15,9,41,2024-02-20,0,Precipitation is not expected,1030,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,16,10,38,2024-02-20,0,Precipitation is not expected,1029,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,18,11,37,2024-02-20,0,Precipitation is not expected,1029,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,18,11,37,2024-02-20,0,Precipitation is not expected,1029,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,17,10,40,2024-02-20,0,Precipitation is not expected,1029,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,15,9,45,2024-02-20,0,Precipitation is not expected,1030,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,11,49,2024-02-20,0,Precipitation is not expected,1030,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,54,2024-02-20,0,Precipitation is not expected,1031,5,40,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,19,12,56,2024-02-20,0,Precipitation is not expected,1031,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,61,2024-02-20,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,65,2024-02-20,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,68,2024-02-21,0,Precipitation is not expected,1031,2,35,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,70,2024-02-21,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
