enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,50,22,14,83,2023-11-20,0,Precipitation is not expected,1010,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Thick cloud and light winds,37,9,49,22,14,88,2023-11-20,12,Low chance of precipitation,1010,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Thick cloud and light winds,37,10,50,24,15,90,2023-11-20,14,Low chance of precipitation,1011,10,51,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Thick cloud and light winds,37,9,49,24,15,92,2023-11-20,17,Low chance of precipitation,1011,10,50,20:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Light cloud and light winds,36,10,49,26,16,92,2023-11-20,16,Low chance of precipitation,1012,10,51,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Light cloud and light winds,36,10,49,27,17,92,2023-11-20,23,Low chance of precipitation,1013,10,51,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,27,17,93,2023-11-20,18,Low chance of precipitation,1013,10,50,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,29,18,93,2023-11-21,28,Low chance of precipitation,1014,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,31,19,91,2023-11-21,23,Low chance of precipitation,1015,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,35,22,91,2023-11-21,20,Low chance of precipitation,1015,10,50,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-20T09:54:00+00:00,2023-11-20T16:01:11.583Z,2634341,City of Westminster
