enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,17,11,47,2024-01-14,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,13,44,2024-01-14,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,45,2024-01-14,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,48,2024-01-14,10,Low chance of precipitation,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,48,2024-01-14,0,Precipitation is not expected,1014,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,53,2024-01-14,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,58,2024-01-14,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,11,60,2024-01-14,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,16,10,60,2024-01-14,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,62,2024-01-14,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T00:00:00+03:00,2024-01-14T11:09:54.442+03:00,105343,Jeddah
