enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,27,81,34,21,86,2023-01-27,7,Low chance of precipitation,1014,22,72,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,34,21,87,2023-01-27,8,Low chance of precipitation,1015,22,72,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,33,21,86,2023-01-27,10,Low chance of precipitation,1016,22,72,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,83,31,19,83,2023-01-27,13,Low chance of precipitation,1016,23,73,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,30,18,79,2023-01-27,16,Low chance of precipitation,1017,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,30,18,76,2023-01-27,19,Low chance of precipitation,1017,24,76,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,30,19,76,2023-01-27,32,Chance of precipitation,1017,25,76,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,89,30,19,74,2023-01-27,29,Low chance of precipitation,1016,25,77,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,89,30,18,71,2023-01-27,26,Low chance of precipitation,1015,25,78,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,90,29,18,70,2023-01-27,22,Low chance of precipitation,1015,26,78,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,90,28,18,71,2023-01-27,19,Low chance of precipitation,1014,26,78,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,89,27,17,73,2023-01-27,15,Low chance of precipitation,1013,25,77,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,87,26,16,76,2023-01-27,13,Low chance of precipitation,1013,24,76,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,25,16,80,2023-01-27,12,Low chance of precipitation,1013,24,75,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,24,15,83,2023-01-27,11,Low chance of precipitation,1014,23,74,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,24,15,86,2023-01-27,10,Low chance of precipitation,1014,23,73,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,23,14,88,2023-01-27,10,Low chance of precipitation,1014,23,73,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,23,14,89,2023-01-27,9,Low chance of precipitation,1014,22,72,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,21,13,90,2023-01-28,8,Low chance of precipitation,1014,22,72,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,19,12,91,2023-01-28,7,Low chance of precipitation,1013,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,82,18,11,93,2023-01-28,6,Low chance of precipitation,1013,22,71,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,11,94,2023-01-28,5,Low chance of precipitation,1013,21,71,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,18,11,95,2023-01-28,4,Low chance of precipitation,1012,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,96,2023-01-28,3,Low chance of precipitation,1012,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,96,2023-01-28,3,Low chance of precipitation,1012,21,70,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,21,13,96,2023-01-28,4,Low chance of precipitation,1012,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,23,15,91,2023-01-28,4,Low chance of precipitation,1012,22,72,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,27,17,82,2023-01-28,4,Low chance of precipitation,1012,24,75,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,30,19,73,2023-01-28,5,Low chance of precipitation,1012,26,78,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,33,20,69,2023-01-28,6,Low chance of precipitation,1012,27,81,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,36,22,66,2023-01-28,6,Low chance of precipitation,1011,28,83,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,37,98,39,24,65,2023-01-28,6,Low chance of precipitation,1011,29,83,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,37,98,42,26,66,2023-01-28,7,Low chance of precipitation,1010,28,83,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,97,43,27,68,2023-01-28,7,Low chance of precipitation,1009,28,83,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,44,28,70,2023-01-28,7,Low chance of precipitation,1009,28,82,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,96,44,27,72,2023-01-28,6,Low chance of precipitation,1008,27,81,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,42,26,75,2023-01-28,5,Low chance of precipitation,1008,27,80,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,40,25,79,2023-01-28,4,Low chance of precipitation,1008,26,78,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,38,24,82,2023-01-28,2,Low chance of precipitation,1009,25,77,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,36,22,85,2023-01-28,1,Low chance of precipitation,1009,25,77,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,34,21,87,2023-01-28,0,Precipitation is not expected,1009,25,76,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,32,20,88,2023-01-28,1,Low chance of precipitation,1010,24,76,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,31,19,89,2023-01-29,2,Low chance of precipitation,1009,24,75,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,29,18,89,2023-01-29,4,Low chance of precipitation,1009,24,75,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,88,27,17,90,2023-01-29,8,Low chance of precipitation,1009,24,75,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,31,88,25,16,91,2023-01-29,11,Low chance of precipitation,1009,24,75,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,87,25,15,91,2023-01-29,15,Low chance of precipitation,1009,23,74,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,24,15,92,2023-01-29,20,Low chance of precipitation,1009,23,74,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,24,15,92,2023-01-29,26,Low chance of precipitation,1010,23,74,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,25,16,93,2023-01-29,32,Chance of precipitation,1010,23,74,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,27,17,89,2023-01-29,38,Chance of precipitation,1011,24,76,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,28,17,82,2023-01-29,43,Chance of precipitation,1011,25,77,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,94,29,18,76,2023-01-29,47,Chance of precipitation,1012,27,80,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,96,30,19,72,2023-01-29,48,Chance of precipitation,1012,27,81,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,97,31,19,70,2023-01-29,45,Chance of precipitation,1012,28,82,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,36,97,32,20,70,2023-01-29,39,Chance of precipitation,1012,28,82,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,35,95,33,21,72,2023-01-29,32,Chance of precipitation,1011,27,81,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,34,94,34,21,74,2023-01-29,25,Low chance of precipitation,1010,27,80,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-25T08:00:00+11:00,2023-01-25T19:00:03.432+11:00,2147714,Sydney
