enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,11,52,40,25,84,2024-10-10,31,Chance of precipitation,995,12,54,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Light rain and a gentle breeze,39,11,52,38,24,84,2024-10-10,47,Chance of precipitation,997,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,51,40,25,84,2024-10-10,52,Chance of precipitation,998,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,10,49,39,24,82,2024-10-10,42,Chance of precipitation,1000,11,51,05:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,81,2024-10-10,42,Chance of precipitation,1001,10,50,06:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,47,33,20,79,2024-10-10,45,Chance of precipitation,1002,10,49,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,8,46,32,20,81,2024-10-10,32,Chance of precipitation,1004,9,49,08:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,29,18,77,2024-10-10,21,Low chance of precipitation,1005,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,29,18,75,2024-10-10,25,Low chance of precipitation,1006,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,29,18,70,2024-10-10,0,Precipitation is not expected,1007,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-09T20:45:00+01:00,2024-10-10T01:01:40.391+01:00,2643743,Greater London
