enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,16,10,54,2023-01-28,0,Precipitation is not expected,1013,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,57,2023-01-28,0,Precipitation is not expected,1013,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,59,2023-01-28,0,Precipitation is not expected,1013,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,61,2023-01-28,0,Precipitation is not expected,1013,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,10,62,2023-01-29,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,63,2023-01-29,0,Precipitation is not expected,1013,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,62,2023-01-29,0,Precipitation is not expected,1013,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,10,62,2023-01-29,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,61,2023-01-29,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,60,2023-01-29,0,Precipitation is not expected,1012,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,58,2023-01-29,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,56,2023-01-29,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
Sunny and light winds,1,27,80,19,12,50,2023-01-29,0,Precipitation is not expected,1013,24,76,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,105343,Jeddah
