enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,4,3,73,2023-10-24,0,Precipitation is not expected,1027,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,75,2023-10-24,0,Precipitation is not expected,1028,7,45,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,75,2023-10-24,0,Precipitation is not expected,1028,7,45,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,7,5,75,2023-10-24,0,Precipitation is not expected,1029,7,45,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,68,2023-10-24,0,Precipitation is not expected,1029,9,49,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,17,10,58,2023-10-24,0,Precipitation is not expected,1029,12,54,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,17,10,48,2023-10-24,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,18,11,41,2023-10-24,0,Precipitation is not expected,1029,17,63,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,18,11,36,2023-10-24,0,Precipitation is not expected,1028,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,18,11,34,2023-10-24,0,Precipitation is not expected,1027,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,18,11,34,2023-10-24,0,Precipitation is not expected,1027,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,18,11,34,2023-10-24,0,Precipitation is not expected,1027,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,15,9,36,2023-10-24,0,Precipitation is not expected,1026,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,15,9,40,2023-10-24,0,Precipitation is not expected,1026,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,13,8,46,2023-10-24,0,Precipitation is not expected,1027,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,51,2023-10-24,0,Precipitation is not expected,1027,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,53,2023-10-24,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,57,2023-10-24,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,61,2023-10-24,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,63,2023-10-25,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,66,2023-10-25,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,69,2023-10-25,0,Precipitation is not expected,1028,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,13,8,70,2023-10-25,0,Precipitation is not expected,1027,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,72,2023-10-25,0,Precipitation is not expected,1027,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,73,2023-10-25,0,Precipitation is not expected,1027,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,74,2023-10-25,0,Precipitation is not expected,1027,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,74,2023-10-25,0,Precipitation is not expected,1027,10,50,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,74,2023-10-25,0,Precipitation is not expected,1028,10,51,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,18,11,66,2023-10-25,0,Precipitation is not expected,1028,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,22,14,57,2023-10-25,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,24,15,48,2023-10-25,0,Precipitation is not expected,1028,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,24,15,41,2023-10-25,0,Precipitation is not expected,1027,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,37,2023-10-25,0,Precipitation is not expected,1026,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,21,13,34,2023-10-25,0,Precipitation is not expected,1025,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,21,13,33,2023-10-25,0,Precipitation is not expected,1025,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,18,11,33,2023-10-25,0,Precipitation is not expected,1025,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,17,10,35,2023-10-25,0,Precipitation is not expected,1025,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,17,10,39,2023-10-25,0,Precipitation is not expected,1025,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,15,9,44,2023-10-25,0,Precipitation is not expected,1026,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,14,9,49,2023-10-25,0,Precipitation is not expected,1026,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,14,9,52,2023-10-25,0,Precipitation is not expected,1026,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,14,9,55,2023-10-25,0,Precipitation is not expected,1026,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,13,8,58,2023-10-25,0,Precipitation is not expected,1026,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,16,62,12,7,60,2023-10-26,0,Precipitation is not expected,1025,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,10,6,63,2023-10-26,0,Precipitation is not expected,1025,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,10,6,67,2023-10-26,0,Precipitation is not expected,1025,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,69,2023-10-26,0,Precipitation is not expected,1025,15,58,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-23T17:46:00-04:00,2023-10-24T04:03:22.266-04:00,4140963,Washington DC
