enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-3,26,14,9,52,2025-01-24,0,Precipitation is not expected,1027,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,14,9,52,2025-01-24,0,Precipitation is not expected,1027,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,12,8,53,2025-01-24,0,Precipitation is not expected,1028,-2,28,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,11,7,54,2025-01-24,0,Precipitation is not expected,1028,-3,27,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,9,6,56,2025-01-25,0,Precipitation is not expected,1028,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,8,5,58,2025-01-25,0,Precipitation is not expected,1028,-4,25,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,7,4,58,2025-01-25,0,Precipitation is not expected,1029,-4,24,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,6,4,59,2025-01-25,0,Precipitation is not expected,1029,-5,23,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,4,3,61,2025-01-25,0,Precipitation is not expected,1030,-5,22,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,4,3,63,2025-01-25,0,Precipitation is not expected,1030,-6,21,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,4140963,Washington DC
