enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,40,11,51,66,41,95,2024-12-05,90,High chance of precipitation,1002,12,53,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,36,22,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,9,49,63,39,89,2024-12-05,90,High chance of precipitation,1005,11,52,18:00,1,Good,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,33,20,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
Light rain and a fresh breeze,39,7,45,57,35,85,2024-12-05,59,Chance of precipitation,1006,10,50,19:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,50,31,79,2024-12-05,35,Chance of precipitation,1007,9,48,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,50,31,77,2024-12-05,20,Low chance of precipitation,1009,8,47,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,48,30,79,2024-12-05,0,Precipitation is not expected,1011,8,46,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,45,28,81,2024-12-05,0,Precipitation is not expected,1011,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,39,24,81,2024-12-06,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,34,21,80,2024-12-06,0,Precipitation is not expected,1013,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,27,17,81,2024-12-06,0,Precipitation is not expected,1015,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,38,26,16,82,2024-12-06,0,Precipitation is not expected,1016,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,26,16,83,2024-12-06,0,Precipitation is not expected,1017,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,21,13,84,2024-12-06,0,Precipitation is not expected,1018,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,86,2024-12-06,0,Precipitation is not expected,1018,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,88,2024-12-06,0,Precipitation is not expected,1019,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,89,2024-12-06,0,Precipitation is not expected,1019,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,13,8,89,2024-12-06,0,Precipitation is not expected,1019,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-05T09:45:00+00:00,2024-12-05T16:01:05.489Z,2653822,Cardiff
