enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,24,15,46,2024-10-12,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,46,2024-10-12,4,Low chance of precipitation,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,47,2024-10-12,4,Low chance of precipitation,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,13,48,2024-10-12,4,Low chance of precipitation,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,50,2024-10-12,0,Precipitation is not expected,1008,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,14,9,53,2024-10-12,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,56,2024-10-12,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,58,2024-10-12,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,59,2024-10-12,0,Precipitation is not expected,1010,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,59,2024-10-12,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,8,60,2024-10-12,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,61,2024-10-12,0,Precipitation is not expected,1010,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,61,2024-10-13,0,Precipitation is not expected,1010,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,62,2024-10-13,0,Precipitation is not expected,1010,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,11,63,2024-10-13,0,Precipitation is not expected,1009,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,63,2024-10-13,0,Precipitation is not expected,1009,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,64,2024-10-13,0,Precipitation is not expected,1009,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,61,2024-10-13,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-12T00:00:00+03:00,2024-10-12T11:01:30.07+03:00,105343,Jeddah
