enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,28,17,31,2024-07-30,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,30,2024-07-30,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,29,2024-07-30,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,24,15,30,2024-07-30,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,29,2024-07-30,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,28,2024-07-30,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,29,2024-07-30,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,29,2024-07-30,0,Precipitation is not expected,1001,38,100,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,35,2024-07-30,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,40,2024-07-30,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-30T00:00:00+03:00,2024-07-30T11:03:32.808+03:00,105343,Jeddah
