enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,77,23,15,43,2022-07-29,2,Low chance of precipitation,1018,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,14,50,2022-07-29,2,Low chance of precipitation,1018,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,21,13,57,2022-07-29,3,Low chance of precipitation,1019,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,20,12,66,2022-07-29,4,Low chance of precipitation,1019,19,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,67,20,13,75,2022-07-29,4,Low chance of precipitation,1020,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,22,13,82,2022-07-29,3,Low chance of precipitation,1020,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,23,14,86,2022-07-30,4,Low chance of precipitation,1020,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,23,14,90,2022-07-30,6,Low chance of precipitation,1020,16,60,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,23,14,92,2022-07-30,10,Low chance of precipitation,1019,15,60,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,23,14,92,2022-07-30,13,Low chance of precipitation,1019,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,24,15,92,2022-07-30,16,Low chance of precipitation,1019,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,24,15,92,2022-07-30,15,Low chance of precipitation,1019,15,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,26,16,93,2022-07-30,11,Low chance of precipitation,1019,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,27,17,91,2022-07-30,8,Low chance of precipitation,1019,17,63,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,88,2022-07-30,8,Low chance of precipitation,1019,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,32,20,86,2022-07-30,13,Low chance of precipitation,1019,19,66,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-29T10:08:00+01:00,2022-07-29T17:01:57.126+01:00,2653822,Cardiff
