enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,25,15,84,2023-08-27,0,Precipitation is not expected,1011,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,26,16,86,2023-08-27,0,Precipitation is not expected,1011,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,28,17,87,2023-08-27,0,Precipitation is not expected,1011,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,27,17,88,2023-08-27,0,Precipitation is not expected,1010,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,24,15,87,2023-08-27,0,Precipitation is not expected,1010,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,23,15,87,2023-08-27,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,23,15,85,2023-08-27,0,Precipitation is not expected,1010,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,82,2023-08-27,0,Precipitation is not expected,1010,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,22,14,80,2023-08-27,0,Precipitation is not expected,1010,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,22,14,77,2023-08-27,30,Low chance of precipitation,1010,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Drizzle and light winds,11,15,60,18,11,77,2023-08-27,44,Chance of precipitation,1010,15,59,12:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light rain and light winds,12,16,60,18,11,78,2023-08-27,67,Chance of precipitation,1010,15,59,13:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light rain and light winds,12,16,60,16,10,80,2023-08-27,80,High chance of precipitation,1011,15,59,14:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light rain and light winds,12,16,61,17,11,82,2023-08-27,74,High chance of precipitation,1011,15,59,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light rain and light winds,12,16,61,26,16,84,2023-08-27,71,High chance of precipitation,1011,15,59,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light rain and light winds,12,16,61,31,19,86,2023-08-27,61,Chance of precipitation,1011,15,59,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,62,35,22,85,2023-08-27,41,Chance of precipitation,1012,15,60,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,37,23,85,2023-08-27,28,Low chance of precipitation,1012,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,39,24,85,2023-08-27,23,Low chance of precipitation,1013,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,38,24,84,2023-08-27,21,Low chance of precipitation,1014,15,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,35,22,85,2023-08-27,20,Low chance of precipitation,1014,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,31,19,86,2023-08-27,0,Precipitation is not expected,1014,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,25,15,84,2023-08-28,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,84,2023-08-28,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,23,14,85,2023-08-28,0,Precipitation is not expected,1015,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,22,14,87,2023-08-28,0,Precipitation is not expected,1014,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,22,14,88,2023-08-28,0,Precipitation is not expected,1014,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,22,14,89,2023-08-28,0,Precipitation is not expected,1015,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,20,12,89,2023-08-28,0,Precipitation is not expected,1015,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,20,13,90,2023-08-28,0,Precipitation is not expected,1015,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,23,15,87,2023-08-28,24,Low chance of precipitation,1015,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,27,17,83,2023-08-28,19,Low chance of precipitation,1015,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,26,16,81,2023-08-28,7,Low chance of precipitation,1015,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,75,2023-08-28,6,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,71,2023-08-28,5,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,29,18,67,2023-08-28,5,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,25,16,64,2023-08-28,0,Precipitation is not expected,1015,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,26,16,65,2023-08-28,0,Precipitation is not expected,1015,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,24,15,63,2023-08-28,0,Precipitation is not expected,1014,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
