enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,18,65,44,28,95,2023-07-23,46,Chance of precipitation,1000,16,61,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,18,64,47,29,95,2023-07-23,56,Chance of precipitation,1000,16,61,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,18,64,48,30,94,2023-07-23,69,Chance of precipitation,1000,16,61,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,18,64,48,30,94,2023-07-23,63,Chance of precipitation,1001,16,61,05:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,63,49,30,93,2023-07-23,61,Chance of precipitation,1001,16,61,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,65,47,29,93,2023-07-23,61,Chance of precipitation,1001,16,61,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,48,30,89,2023-07-23,17,Low chance of precipitation,1001,17,63,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,47,29,87,2023-07-23,24,Low chance of precipitation,1002,17,63,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,49,30,84,2023-07-23,22,Low chance of precipitation,1002,18,64,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,69,49,30,80,2023-07-23,45,Chance of precipitation,1003,19,65,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,2653822,Cardiff
