enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,37,99,20,13,36,2023-11-22,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,38,2023-11-22,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,41,2023-11-22,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,42,2023-11-22,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,10,47,2023-11-22,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,53,2023-11-22,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,61,2023-11-22,0,Precipitation is not expected,1011,29,84,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,62,2023-11-22,10,Low chance of precipitation,1012,29,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,64,2023-11-22,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,66,2023-11-22,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,66,2023-11-22,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,67,2023-11-22,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,66,2023-11-23,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,67,2023-11-23,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,69,2023-11-23,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,5,3,69,2023-11-23,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,5,3,70,2023-11-23,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,70,2023-11-23,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,71,2023-11-23,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,71,2023-11-23,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,68,2023-11-23,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,62,2023-11-23,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,53,2023-11-23,0,Precipitation is not expected,1014,31,87,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,47,2023-11-23,0,Precipitation is not expected,1013,32,90,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,105,20,13,46,2023-11-23,0,Precipitation is not expected,1012,33,92,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Light rain and light winds,12,40,105,20,13,48,2023-11-23,37,Chance of precipitation,1011,33,91,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Light rain and a gentle breeze,12,40,105,21,13,51,2023-11-23,39,Chance of precipitation,1011,32,90,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,54,2023-11-23,33,Chance of precipitation,1011,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-22T10:00:00+03:00,2023-11-22T11:01:12.649+03:00,105343,Jeddah
