enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,51,13,8,84,2024-05-19,0,Precipitation is not expected,1018,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,15,9,83,2024-05-19,0,Precipitation is not expected,1018,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,11,51,17,10,85,2024-05-19,0,Precipitation is not expected,1018,11,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,11,52,18,11,84,2024-05-19,0,Precipitation is not expected,1018,11,53,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,13,56,18,11,79,2024-05-19,0,Precipitation is not expected,1018,13,56,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,15,59,19,12,76,2024-05-19,0,Precipitation is not expected,1019,15,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,17,62,21,13,72,2024-05-19,0,Precipitation is not expected,1019,16,61,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,18,64,23,14,69,2024-05-19,0,Precipitation is not expected,1018,17,62,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,19,66,24,15,66,2024-05-19,0,Precipitation is not expected,1018,18,64,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,20,67,23,15,65,2024-05-19,0,Precipitation is not expected,1018,18,65,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,69,24,15,63,2024-05-19,0,Precipitation is not expected,1018,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,21,69,23,14,62,2024-05-19,0,Precipitation is not expected,1018,19,66,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,21,69,24,15,63,2024-05-19,0,Precipitation is not expected,1017,19,66,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,20,68,21,13,63,2024-05-19,0,Precipitation is not expected,1017,19,66,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,20,67,19,12,63,2024-05-19,0,Precipitation is not expected,1017,19,65,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,19,67,17,11,65,2024-05-19,0,Precipitation is not expected,1017,18,64,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,69,2024-05-19,0,Precipitation is not expected,1017,17,62,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,16,61,12,7,75,2024-05-19,0,Precipitation is not expected,1017,15,59,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,80,2024-05-19,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,84,2024-05-19,0,Precipitation is not expected,1018,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,6,4,87,2024-05-20,0,Precipitation is not expected,1017,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,5,88,2024-05-20,0,Precipitation is not expected,1017,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,6,90,2024-05-20,0,Precipitation is not expected,1017,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,9,6,91,2024-05-20,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,9,6,93,2024-05-20,0,Precipitation is not expected,1017,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,9,6,91,2024-05-20,0,Precipitation is not expected,1017,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,9,6,92,2024-05-20,0,Precipitation is not expected,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,12,7,91,2024-05-20,0,Precipitation is not expected,1017,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,12,8,86,2024-05-20,0,Precipitation is not expected,1017,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,14,9,81,2024-05-20,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,16,10,76,2024-05-20,0,Precipitation is not expected,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,18,11,73,2024-05-20,0,Precipitation is not expected,1016,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,20,12,69,2024-05-20,0,Precipitation is not expected,1016,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,20,13,68,2024-05-20,0,Precipitation is not expected,1016,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,21,13,65,2024-05-20,0,Precipitation is not expected,1015,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,21,13,62,2024-05-20,0,Precipitation is not expected,1015,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,69,19,12,61,2024-05-20,0,Precipitation is not expected,1015,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,17,11,60,2024-05-20,0,Precipitation is not expected,1014,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,16,10,59,2024-05-20,0,Precipitation is not expected,1014,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,60,2024-05-20,0,Precipitation is not expected,1014,18,65,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,18,64,9,6,65,2024-05-20,0,Precipitation is not expected,1014,17,63,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,16,61,6,4,70,2024-05-20,0,Precipitation is not expected,1014,16,60,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,6,4,76,2024-05-20,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,5,3,80,2024-05-20,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,83,2024-05-21,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,6,4,85,2024-05-21,0,Precipitation is not expected,1013,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,5,85,2024-05-21,0,Precipitation is not expected,1013,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,8,5,85,2024-05-21,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,9,6,87,2024-05-21,0,Precipitation is not expected,1012,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,11,7,86,2024-05-21,0,Precipitation is not expected,1012,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,12,7,87,2024-05-21,0,Precipitation is not expected,1011,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,13,55,13,8,86,2024-05-21,0,Precipitation is not expected,1011,12,54,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,15,9,81,2024-05-21,0,Precipitation is not expected,1011,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,17,10,77,2024-05-21,0,Precipitation is not expected,1011,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,17,10,72,2024-05-21,0,Precipitation is not expected,1011,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,11,70,2024-05-21,24,Low chance of precipitation,1011,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,17,11,66,2024-05-21,26,Low chance of precipitation,1011,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,16,10,65,2024-05-21,29,Low chance of precipitation,1010,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,16,10,62,2024-05-21,40,Chance of precipitation,1010,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,16,10,60,2024-05-21,38,Chance of precipitation,1010,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Drizzle and light winds,11,19,66,14,9,59,2024-05-21,39,Chance of precipitation,1009,18,64,16:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,18,65,13,8,59,2024-05-21,25,Low chance of precipitation,1009,18,64,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,12,7,59,2024-05-21,22,Low chance of precipitation,1009,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,9,6,61,2024-05-21,26,Low chance of precipitation,1009,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,17,62,7,5,66,2024-05-21,21,Low chance of precipitation,1009,16,61,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny and light winds,1,15,60,5,3,72,2024-05-21,19,Low chance of precipitation,1009,15,59,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,5,3,76,2024-05-21,19,Low chance of precipitation,1009,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,5,3,80,2024-05-21,0,Precipitation is not expected,1009,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,5,3,82,2024-05-22,0,Precipitation is not expected,1009,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,5,3,84,2024-05-22,0,Precipitation is not expected,1009,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,6,4,84,2024-05-22,0,Precipitation is not expected,1009,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,7,4,84,2024-05-22,0,Precipitation is not expected,1009,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,8,5,86,2024-05-22,0,Precipitation is not expected,1009,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,9,6,85,2024-05-22,10,Low chance of precipitation,1008,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,10,6,86,2024-05-22,13,Low chance of precipitation,1008,11,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,12,8,85,2024-05-22,14,Low chance of precipitation,1009,12,53,07:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,13,56,14,9,81,2024-05-22,43,Chance of precipitation,1009,13,55,08:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,14,57,16,10,78,2024-05-22,43,Chance of precipitation,1009,14,57,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,15,59,17,11,75,2024-05-22,43,Chance of precipitation,1009,15,58,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,15,60,19,12,72,2024-05-22,40,Chance of precipitation,1009,15,59,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,16,61,21,13,69,2024-05-22,40,Chance of precipitation,1009,16,60,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and light winds,12,17,62,23,14,68,2024-05-22,42,Chance of precipitation,1009,16,61,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,25,15,66,2024-05-22,46,Chance of precipitation,1009,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,27,17,66,2024-05-22,46,Chance of precipitation,1009,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,29,18,67,2024-05-22,47,Chance of precipitation,1008,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,32,20,67,2024-05-22,41,Chance of precipitation,1008,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,35,22,69,2024-05-22,42,Chance of precipitation,1008,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,2655984,Belfast
