enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,86,28,18,36,2023-01-26,3,Low chance of precipitation,1013,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,31,19,35,2023-01-26,3,Low chance of precipitation,1012,29,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,33,21,35,2023-01-26,4,Low chance of precipitation,1011,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,33,20,36,2023-01-26,4,Low chance of precipitation,1011,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,32,20,38,2023-01-26,4,Low chance of precipitation,1011,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,40,2023-01-26,3,Low chance of precipitation,1011,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,17,43,2023-01-26,2,Low chance of precipitation,1012,26,79,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,47,2023-01-26,2,Low chance of precipitation,1012,25,77,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,50,2023-01-26,1,Low chance of precipitation,1013,24,76,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,19,12,52,2023-01-26,0,Precipitation is not expected,1013,24,75,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
