enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,6,43,38,24,85,2023-02-19,32,Chance of precipitation,1021,8,46,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,40,25,87,2023-02-19,23,Low chance of precipitation,1021,8,46,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,42,26,87,2023-02-19,25,Low chance of precipitation,1021,8,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,42,26,86,2023-02-19,20,Low chance of precipitation,1022,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,27,86,2023-02-19,26,Low chance of precipitation,1022,9,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,45,28,85,2023-02-19,16,Low chance of precipitation,1022,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,48,30,85,2023-02-19,18,Low chance of precipitation,1022,9,49,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,48,30,85,2023-02-19,19,Low chance of precipitation,1022,9,49,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,50,31,79,2023-02-19,0,Precipitation is not expected,1021,10,51,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,52,33,76,2023-02-19,0,Precipitation is not expected,1020,11,52,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,52,32,74,2023-02-19,10,Low chance of precipitation,1020,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,52,32,73,2023-02-19,10,Low chance of precipitation,1020,12,53,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,51,32,73,2023-02-19,10,Low chance of precipitation,1019,12,53,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,52,32,74,2023-02-19,17,Low chance of precipitation,1019,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,52,33,77,2023-02-19,14,Low chance of precipitation,1019,12,53,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a fresh breeze,37,11,51,53,33,76,2023-02-19,10,Low chance of precipitation,1019,12,54,20:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,55,34,77,2023-02-19,15,Low chance of precipitation,1019,12,54,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,56,35,79,2023-02-19,15,Low chance of precipitation,1019,12,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,58,36,79,2023-02-19,15,Low chance of precipitation,1019,12,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,57,36,79,2023-02-20,20,Low chance of precipitation,1018,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,56,35,79,2023-02-20,20,Low chance of precipitation,1018,12,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,56,35,79,2023-02-20,21,Low chance of precipitation,1018,12,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,56,35,80,2023-02-20,23,Low chance of precipitation,1018,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,56,35,81,2023-02-20,21,Low chance of precipitation,1018,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,51,56,35,81,2023-02-20,26,Low chance of precipitation,1017,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,55,34,83,2023-02-20,24,Low chance of precipitation,1017,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,54,34,81,2023-02-20,22,Low chance of precipitation,1017,11,53,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,53,33,81,2023-02-20,22,Low chance of precipitation,1018,11,52,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,53,33,83,2023-02-20,19,Low chance of precipitation,1018,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,52,33,82,2023-02-20,22,Low chance of precipitation,1018,12,53,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,52,32,84,2023-02-20,27,Low chance of precipitation,1018,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,53,33,83,2023-02-20,10,Low chance of precipitation,1017,12,54,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,55,34,79,2023-02-20,10,Low chance of precipitation,1017,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,54,57,35,77,2023-02-20,11,Low chance of precipitation,1017,13,55,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,52,33,75,2023-02-20,10,Low chance of precipitation,1017,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,49,30,77,2023-02-20,10,Low chance of precipitation,1016,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,45,28,74,2023-02-20,10,Low chance of precipitation,1016,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,45,28,76,2023-02-20,10,Low chance of precipitation,1016,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,45,28,79,2023-02-20,10,Low chance of precipitation,1016,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,44,28,79,2023-02-20,10,Low chance of precipitation,1016,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,45,28,79,2023-02-20,10,Low chance of precipitation,1015,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,51,45,28,79,2023-02-20,10,Low chance of precipitation,1015,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,45,28,79,2023-02-20,10,Low chance of precipitation,1015,12,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,54,34,81,2023-02-21,14,Low chance of precipitation,1014,11,53,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,54,33,82,2023-02-21,12,Low chance of precipitation,1014,11,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,53,33,80,2023-02-21,18,Low chance of precipitation,1013,12,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,52,33,81,2023-02-21,20,Low chance of precipitation,1013,11,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,52,32,83,2023-02-21,21,Low chance of precipitation,1012,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,52,32,83,2023-02-21,23,Low chance of precipitation,1012,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,50,31,87,2023-02-21,28,Low chance of precipitation,1012,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,48,30,84,2023-02-21,27,Low chance of precipitation,1012,11,51,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,47,47,29,84,2023-02-21,22,Low chance of precipitation,1013,10,50,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,47,30,84,2023-02-21,26,Low chance of precipitation,1014,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,48,30,81,2023-02-21,25,Low chance of precipitation,1014,10,50,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,49,30,78,2023-02-21,29,Low chance of precipitation,1015,11,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,49,30,76,2023-02-21,32,Chance of precipitation,1015,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,47,29,74,2023-02-21,31,Chance of precipitation,1015,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,49,30,70,2023-02-21,24,Low chance of precipitation,1015,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,2655984,Belfast
