enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,42,15,9,45,2023-11-20,0,Precipitation is not expected,1028,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,13,8,41,2023-11-20,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,13,8,36,2023-11-20,0,Precipitation is not expected,1027,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,13,8,35,2023-11-20,0,Precipitation is not expected,1027,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,13,8,34,2023-11-20,0,Precipitation is not expected,1028,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,15,9,36,2023-11-20,0,Precipitation is not expected,1028,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,15,9,41,2023-11-20,0,Precipitation is not expected,1028,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,44,2023-11-20,0,Precipitation is not expected,1029,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,11,7,46,2023-11-20,0,Precipitation is not expected,1029,7,45,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,11,7,49,2023-11-20,0,Precipitation is not expected,1029,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,50,2023-11-20,0,Precipitation is not expected,1030,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,53,2023-11-20,0,Precipitation is not expected,1030,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,55,2023-11-20,0,Precipitation is not expected,1030,5,42,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,60,2023-11-21,0,Precipitation is not expected,1030,5,40,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,63,2023-11-21,0,Precipitation is not expected,1030,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,66,2023-11-21,0,Precipitation is not expected,1029,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,16,10,70,2023-11-21,0,Precipitation is not expected,1029,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,13,71,2023-11-21,0,Precipitation is not expected,1028,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,22,14,70,2023-11-21,0,Precipitation is not expected,1027,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,24,15,71,2023-11-21,0,Precipitation is not expected,1027,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,25,16,70,2023-11-21,0,Precipitation is not expected,1027,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,3,38,27,17,75,2023-11-21,33,Chance of precipitation,1027,6,43,08:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,29,18,76,2023-11-21,42,Chance of precipitation,1027,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,31,19,77,2023-11-21,41,Chance of precipitation,1026,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,32,20,77,2023-11-21,70,Chance of precipitation,1025,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,34,21,80,2023-11-21,70,Chance of precipitation,1023,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,37,23,82,2023-11-21,70,Chance of precipitation,1022,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,39,24,79,2023-11-21,70,Chance of precipitation,1020,11,51,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,42,26,80,2023-11-21,70,Chance of precipitation,1019,11,53,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,42,26,83,2023-11-21,70,Chance of precipitation,1018,12,53,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,51,42,26,88,2023-11-21,70,Chance of precipitation,1017,12,53,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,42,26,88,2023-11-21,70,Chance of precipitation,1016,13,55,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,40,25,88,2023-11-21,70,Chance of precipitation,1016,13,56,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,38,24,89,2023-11-21,70,Chance of precipitation,1014,13,56,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,36,22,90,2023-11-21,70,Chance of precipitation,1012,14,57,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,31,19,91,2023-11-21,70,Chance of precipitation,1012,14,57,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,26,16,92,2023-11-21,70,Chance of precipitation,1011,14,57,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,20,13,95,2023-11-22,70,Chance of precipitation,1010,13,56,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain showers and light winds,13,14,57,21,13,94,2023-11-22,70,Chance of precipitation,1009,13,56,01:00,1,Moderate,13,Heavy Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,55,21,13,96,2023-11-22,41,Chance of precipitation,1008,12,54,02:00,1,Good,15,Heavy Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Heavy rain and light winds,40,12,54,22,14,97,2023-11-22,39,Chance of precipitation,1008,12,54,03:00,1,Good,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,22,14,95,2023-11-22,33,Chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,22,14,92,2023-11-22,12,Low chance of precipitation,1007,11,53,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,21,13,90,2023-11-22,12,Low chance of precipitation,1008,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,29,18,86,2023-11-22,10,Low chance of precipitation,1007,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,36,22,87,2023-11-22,0,Precipitation is not expected,1008,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,44,27,83,2023-11-22,0,Precipitation is not expected,1008,11,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,43,27,80,2023-11-22,0,Precipitation is not expected,1008,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,42,26,72,2023-11-22,0,Precipitation is not expected,1008,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,42,26,66,2023-11-22,19,Low chance of precipitation,1006,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,39,24,62,2023-11-22,26,Low chance of precipitation,1006,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,37,23,59,2023-11-22,26,Low chance of precipitation,1005,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,34,21,57,2023-11-22,20,Low chance of precipitation,1005,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,35,22,57,2023-11-22,23,Low chance of precipitation,1004,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,47,36,22,59,2023-11-22,10,Low chance of precipitation,1005,11,51,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,37,23,60,2023-11-22,5,Low chance of precipitation,1006,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,36,22,60,2023-11-22,10,Low chance of precipitation,1006,10,50,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,35,22,61,2023-11-22,0,Precipitation is not expected,1006,9,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,34,21,62,2023-11-22,0,Precipitation is not expected,1007,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,33,21,64,2023-11-22,0,Precipitation is not expected,1007,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,32,20,64,2023-11-22,0,Precipitation is not expected,1007,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,67,2023-11-23,0,Precipitation is not expected,1008,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,31,19,68,2023-11-23,0,Precipitation is not expected,1008,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,29,18,69,2023-11-23,0,Precipitation is not expected,1009,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,29,18,73,2023-11-23,0,Precipitation is not expected,1009,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,70,2023-11-23,0,Precipitation is not expected,1010,4,39,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,28,17,70,2023-11-23,0,Precipitation is not expected,1011,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,73,2023-11-23,0,Precipitation is not expected,1012,3,37,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,27,17,66,2023-11-23,0,Precipitation is not expected,1013,3,38,07:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,26,16,67,2023-11-23,0,Precipitation is not expected,1013,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,26,16,66,2023-11-23,0,Precipitation is not expected,1014,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,25,16,61,2023-11-23,0,Precipitation is not expected,1014,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,4140963,Washington DC
