enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,13,8,65,2023-12-25,0,Precipitation is not expected,1028,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,13,8,62,2023-12-25,0,Precipitation is not expected,1027,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,15,9,60,2023-12-25,0,Precipitation is not expected,1027,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Sunny and light winds,1,13,54,15,9,59,2023-12-25,0,Precipitation is not expected,1027,13,56,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,15,9,58,2023-12-25,0,Precipitation is not expected,1027,13,55,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,13,8,65,2023-12-25,0,Precipitation is not expected,1027,11,52,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,69,2023-12-25,0,Precipitation is not expected,1027,10,51,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,13,8,73,2023-12-25,0,Precipitation is not expected,1028,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,13,8,77,2023-12-25,0,Precipitation is not expected,1028,9,48,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,80,2023-12-25,10,Low chance of precipitation,1027,9,48,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,82,2023-12-25,0,Precipitation is not expected,1027,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,82,2023-12-25,0,Precipitation is not expected,1027,8,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,11,7,85,2023-12-26,0,Precipitation is not expected,1027,8,46,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-12-25T04:41:00-05:00,2023-12-25T11:06:49.057-05:00,4140963,Washington DC
