enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,-1,29,49,31,88,2024-04-15,69,Chance of precipitation,993,3,38,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,-2,28,52,32,87,2024-04-15,41,Chance of precipitation,993,3,37,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,-3,27,54,34,85,2024-04-15,27,Low chance of precipitation,993,3,37,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,29,55,34,82,2024-04-15,0,Precipitation is not expected,994,3,38,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,-1,31,57,36,80,2024-04-15,0,Precipitation is not expected,994,4,39,09:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,3,37,60,37,73,2024-04-15,23,Low chance of precipitation,995,7,44,10:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,3,37,63,39,72,2024-04-15,55,Chance of precipitation,995,7,44,11:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,4,39,68,42,70,2024-04-15,64,Chance of precipitation,995,7,45,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,4,40,62,38,68,2024-04-15,69,Chance of precipitation,996,8,46,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,5,40,64,40,66,2024-04-15,66,Chance of precipitation,996,8,47,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,41,62,39,67,2024-04-15,80,High chance of precipitation,997,8,47,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,41,55,34,67,2024-04-15,73,High chance of precipitation,997,9,47,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,41,55,34,67,2024-04-15,60,Chance of precipitation,998,8,47,17:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,52,33,67,2024-04-15,51,Chance of precipitation,999,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,47,29,69,2024-04-15,52,Chance of precipitation,1000,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,44,27,72,2024-04-15,20,Low chance of precipitation,1002,7,45,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,41,25,75,2024-04-15,10,Low chance of precipitation,1004,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,42,26,76,2024-04-15,10,Low chance of precipitation,1005,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,77,2024-04-15,0,Precipitation is not expected,1007,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,77,2024-04-16,0,Precipitation is not expected,1008,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T04:00:58.323+01:00,2650225,Edinburgh
