enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,23,14,27,2022-08-11,0,Precipitation is not expected,1020,32,89,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,33,90,22,14,30,2022-08-11,0,Precipitation is not expected,1019,31,87,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,19,12,34,2022-08-11,1,Low chance of precipitation,1020,29,84,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
A clear sky and light winds,0,28,83,18,11,40,2022-08-11,1,Low chance of precipitation,1020,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,18,11,47,2022-08-11,1,Low chance of precipitation,1020,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,21,13,51,2022-08-11,0,Precipitation is not expected,1020,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,22,14,52,2022-08-12,0,Precipitation is not expected,1020,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,22,14,54,2022-08-12,1,Low chance of precipitation,1020,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,22,14,56,2022-08-12,2,Low chance of precipitation,1020,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,22,14,60,2022-08-12,1,Low chance of precipitation,1020,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,71,23,14,64,2022-08-12,1,Low chance of precipitation,1020,20,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,70,23,14,65,2022-08-12,1,Low chance of precipitation,1020,19,67,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,65,2022-08-12,1,Low chance of precipitation,1020,19,66,06:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,24,15,65,2022-08-12,1,Low chance of precipitation,1020,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,24,15,59,2022-08-12,1,Low chance of precipitation,1020,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,78,24,15,52,2022-08-12,1,Low chance of precipitation,1020,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,25,15,46,2022-08-12,1,Low chance of precipitation,1020,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,85,24,15,41,2022-08-12,1,Low chance of precipitation,1020,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,24,15,37,2022-08-12,0,Precipitation is not expected,1019,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,24,15,34,2022-08-12,0,Precipitation is not expected,1019,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,92,23,15,31,2022-08-12,0,Precipitation is not expected,1018,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,34,94,23,14,28,2022-08-12,0,Precipitation is not expected,1018,33,91,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,22,14,27,2022-08-12,0,Precipitation is not expected,1017,33,91,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
