enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,45,37,23,64,2023-04-13,0,Precipitation is not expected,1005,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,29,18,66,2023-04-13,0,Precipitation is not expected,1005,9,48,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,6,44,23,15,69,2023-04-13,0,Precipitation is not expected,1005,9,47,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,75,2023-04-13,0,Precipitation is not expected,1005,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,81,2023-04-13,0,Precipitation is not expected,1005,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,83,2023-04-13,0,Precipitation is not expected,1005,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,85,2023-04-14,0,Precipitation is not expected,1005,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,10,87,2023-04-14,0,Precipitation is not expected,1004,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,9,5,40,16,10,90,2023-04-14,32,Chance of precipitation,1004,6,43,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,9,4,40,15,9,92,2023-04-14,39,Chance of precipitation,1004,6,42,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,9,5,42,16,10,94,2023-04-14,33,Chance of precipitation,1003,6,42,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,9,5,42,16,10,95,2023-04-14,54,Chance of precipitation,1003,5,42,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,9,5,42,16,10,96,2023-04-14,58,Chance of precipitation,1002,5,42,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,10,5,42,18,11,97,2023-04-14,65,Chance of precipitation,1002,5,42,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,5,40,21,13,99,2023-04-14,76,High chance of precipitation,1002,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,6,42,23,15,92,2023-04-14,79,High chance of precipitation,1002,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,23,15,85,2023-04-14,80,High chance of precipitation,1002,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,23,14,82,2023-04-14,80,High chance of precipitation,1002,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,23,14,80,2023-04-14,80,High chance of precipitation,1002,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,21,13,82,2023-04-14,80,High chance of precipitation,1002,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,8,47,17,10,78,2023-04-14,67,Chance of precipitation,1002,9,49,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,9,47,16,10,75,2023-04-14,65,Chance of precipitation,1003,10,49,15:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,9,47,17,10,75,2023-04-14,55,Chance of precipitation,1004,10,49,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,19,12,74,2023-04-14,67,Chance of precipitation,1005,10,50,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,21,13,72,2023-04-14,59,Chance of precipitation,1005,10,50,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,19,12,73,2023-04-14,54,Chance of precipitation,1006,10,50,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,46,18,11,77,2023-04-14,17,Low chance of precipitation,1007,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,80,2023-04-14,15,Low chance of precipitation,1009,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,86,2023-04-14,0,Precipitation is not expected,1010,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,86,2023-04-14,0,Precipitation is not expected,1010,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,85,2023-04-15,0,Precipitation is not expected,1011,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,86,2023-04-15,0,Precipitation is not expected,1012,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,89,2023-04-15,0,Precipitation is not expected,1012,5,40,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,2653822,Cardiff
