enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,22,14,39,2023-11-13,0,Precipitation is not expected,1012,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,20,13,41,2023-11-13,0,Precipitation is not expected,1012,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,45,2023-11-13,0,Precipitation is not expected,1012,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,50,2023-11-13,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,56,2023-11-13,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,58,2023-11-13,0,Precipitation is not expected,1013,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,60,2023-11-13,0,Precipitation is not expected,1013,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,62,2023-11-13,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,60,2023-11-13,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,60,2023-11-13,0,Precipitation is not expected,1013,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,62,2023-11-14,0,Precipitation is not expected,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,64,2023-11-14,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,66,2023-11-14,0,Precipitation is not expected,1012,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,67,2023-11-14,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,69,2023-11-14,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,70,2023-11-14,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,72,2023-11-14,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,34,94,9,6,69,2023-11-14,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,62,2023-11-14,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,39,102,11,7,54,2023-11-14,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,9,42,2023-11-14,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,36,2023-11-14,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,13,34,2023-11-14,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,37,2023-11-14,0,Precipitation is not expected,1011,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,24,15,41,2023-11-14,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,44,2023-11-14,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,47,2023-11-14,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,52,2023-11-14,0,Precipitation is not expected,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,58,2023-11-14,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,59,2023-11-14,0,Precipitation is not expected,1011,30,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,61,2023-11-14,0,Precipitation is not expected,1012,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,62,2023-11-14,0,Precipitation is not expected,1012,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,62,2023-11-14,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,63,2023-11-14,0,Precipitation is not expected,1012,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,10,65,2023-11-15,0,Precipitation is not expected,1011,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,67,2023-11-15,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,69,2023-11-15,0,Precipitation is not expected,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,70,2023-11-15,0,Precipitation is not expected,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,71,2023-11-15,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,74,2023-11-15,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,76,2023-11-15,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,76,2023-11-15,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,71,2023-11-15,0,Precipitation is not expected,1012,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,19,12,65,2023-11-15,0,Precipitation is not expected,1012,30,86,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,102,19,12,55,2023-11-15,24,Low chance of precipitation,1012,31,87,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,20,12,51,2023-11-15,24,Low chance of precipitation,1012,31,88,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,101,20,13,52,2023-11-15,27,Low chance of precipitation,1011,31,88,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,101,21,13,55,2023-11-15,26,Low chance of precipitation,1011,31,87,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,102,22,14,57,2023-11-15,26,Low chance of precipitation,1010,31,87,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,57,2023-11-15,25,Low chance of precipitation,1010,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,58,2023-11-15,12,Low chance of precipitation,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,20,12,61,2023-11-15,13,Low chance of precipitation,1011,30,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,38,100,19,12,65,2023-11-15,16,Low chance of precipitation,1011,29,84,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,66,2023-11-15,0,Precipitation is not expected,1012,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,67,2023-11-15,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,67,2023-11-15,0,Precipitation is not expected,1012,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,67,2023-11-15,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,68,2023-11-15,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,69,2023-11-16,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,18,11,68,2023-11-16,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,71,2023-11-16,0,Precipitation is not expected,1012,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,20,12,71,2023-11-16,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,21,13,70,2023-11-16,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,71,2023-11-16,0,Precipitation is not expected,1012,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,72,2023-11-16,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,15,71,2023-11-16,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,66,2023-11-16,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,57,2023-11-16,0,Precipitation is not expected,1014,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,44,2023-11-16,0,Precipitation is not expected,1014,31,87,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,38,2023-11-16,0,Precipitation is not expected,1013,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,15,35,2023-11-16,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,37,2023-11-16,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,28,17,38,2023-11-16,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,27,17,38,2023-11-16,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,26,16,41,2023-11-16,0,Precipitation is not expected,1011,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,26,16,46,2023-11-16,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,52,2023-11-16,0,Precipitation is not expected,1012,30,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,22,14,53,2023-11-16,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,55,2023-11-16,0,Precipitation is not expected,1013,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,13,57,2023-11-16,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,57,2023-11-16,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,57,2023-11-16,0,Precipitation is not expected,1014,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,59,2023-11-17,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,59,2023-11-17,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,60,2023-11-17,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,59,2023-11-17,0,Precipitation is not expected,1013,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,59,2023-11-17,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,60,2023-11-17,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-13T00:00:00+03:00,2023-11-13T03:02:51.3+03:00,105343,Jeddah
