enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,21,13,48,2023-09-09,0,Precipitation is not expected,1027,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,26,16,47,2023-09-09,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,29,18,50,2023-09-09,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,17,52,2023-09-09,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,56,2023-09-09,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,58,2023-09-10,0,Precipitation is not expected,1028,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,60,2023-09-10,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,18,11,61,2023-09-10,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,18,11,64,2023-09-10,0,Precipitation is not expected,1028,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,66,2023-09-10,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,17,10,68,2023-09-10,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,18,11,68,2023-09-10,0,Precipitation is not expected,1029,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,17,10,68,2023-09-10,0,Precipitation is not expected,1030,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,15,9,64,2023-09-10,0,Precipitation is not expected,1030,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,13,8,59,2023-09-10,0,Precipitation is not expected,1030,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,52,2023-09-10,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,15,58,11,7,48,2023-09-10,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,15,60,11,7,44,2023-09-10,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,16,60,14,9,44,2023-09-10,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,15,9,45,2023-09-10,0,Precipitation is not expected,1027,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,17,10,48,2023-09-10,0,Precipitation is not expected,1027,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,49,2023-09-10,0,Precipitation is not expected,1027,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,52,2023-09-10,0,Precipitation is not expected,1028,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,15,9,55,2023-09-10,0,Precipitation is not expected,1029,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,57,2023-09-10,0,Precipitation is not expected,1029,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,9,6,58,2023-09-10,0,Precipitation is not expected,1030,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,5,3,61,2023-09-10,0,Precipitation is not expected,1031,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,5,3,63,2023-09-10,0,Precipitation is not expected,1031,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,14,56,8,5,70,2023-09-10,0,Precipitation is not expected,1031,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,73,2023-09-11,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,9,6,75,2023-09-11,0,Precipitation is not expected,1031,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,9,6,77,2023-09-11,0,Precipitation is not expected,1031,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,78,2023-09-11,0,Precipitation is not expected,1031,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,11,7,81,2023-09-11,0,Precipitation is not expected,1031,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,12,7,80,2023-09-11,0,Precipitation is not expected,1031,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,12,8,78,2023-09-11,0,Precipitation is not expected,1032,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,12,8,77,2023-09-11,0,Precipitation is not expected,1032,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,11,7,72,2023-09-11,0,Precipitation is not expected,1033,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,66,2023-09-11,0,Precipitation is not expected,1033,13,56,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,58,2023-09-11,0,Precipitation is not expected,1032,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,57,2023-09-11,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,17,10,56,2023-09-11,0,Precipitation is not expected,1032,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,56,2023-09-11,0,Precipitation is not expected,1031,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,56,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,58,2023-09-11,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,17,10,58,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,17,11,61,2023-09-11,0,Precipitation is not expected,1031,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,16,10,66,2023-09-11,0,Precipitation is not expected,1032,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,69,2023-09-11,0,Precipitation is not expected,1032,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,69,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,7,5,71,2023-09-11,0,Precipitation is not expected,1033,15,60,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,73,2023-09-11,0,Precipitation is not expected,1033,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,78,2023-09-11,10,Low chance of precipitation,1033,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,10,6,82,2023-09-12,4,Low chance of precipitation,1033,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,86,2023-09-12,0,Precipitation is not expected,1032,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,87,2023-09-12,10,Low chance of precipitation,1032,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,88,2023-09-12,0,Precipitation is not expected,1032,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,89,2023-09-12,0,Precipitation is not expected,1032,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,7,89,2023-09-12,0,Precipitation is not expected,1032,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,88,2023-09-12,0,Precipitation is not expected,1032,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,12,53,11,7,87,2023-09-12,0,Precipitation is not expected,1033,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,13,55,9,6,83,2023-09-12,0,Precipitation is not expected,1033,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,15,58,8,5,75,2023-09-12,0,Precipitation is not expected,1033,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,66,2023-09-12,0,Precipitation is not expected,1032,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,18,65,14,9,63,2023-09-12,0,Precipitation is not expected,1031,17,63,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,11,60,2023-09-12,0,Precipitation is not expected,1031,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,19,12,60,2023-09-12,0,Precipitation is not expected,1030,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,21,13,61,2023-09-12,0,Precipitation is not expected,1029,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,22,14,64,2023-09-12,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,21,13,66,2023-09-12,0,Precipitation is not expected,1029,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,20,12,69,2023-09-12,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,71,2023-09-12,0,Precipitation is not expected,1029,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,15,9,74,2023-09-12,0,Precipitation is not expected,1030,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,8,74,2023-09-12,0,Precipitation is not expected,1030,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,76,2023-09-12,0,Precipitation is not expected,1031,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
