enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,5,3,84,2025-01-14,0,Precipitation is not expected,1037,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,86,2025-01-14,0,Precipitation is not expected,1037,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,87,2025-01-14,0,Precipitation is not expected,1037,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,-3,27,7,4,87,2025-01-14,0,Precipitation is not expected,1037,-3,27,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,-2,28,7,4,82,2025-01-14,0,Precipitation is not expected,1038,-2,28,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,-2,29,8,5,77,2025-01-14,0,Precipitation is not expected,1038,-2,29,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,0,31,10,6,70,2025-01-14,0,Precipitation is not expected,1037,0,31,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,1,33,9,5,65,2025-01-14,0,Precipitation is not expected,1037,1,33,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,1,34,9,5,64,2025-01-14,0,Precipitation is not expected,1036,1,34,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,1,35,8,5,63,2025-01-14,0,Precipitation is not expected,1036,2,35,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,2,35,7,4,65,2025-01-14,0,Precipitation is not expected,1035,2,35,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny and light winds,1,1,34,5,3,69,2025-01-14,0,Precipitation is not expected,1036,1,34,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,1,33,5,3,70,2025-01-14,0,Precipitation is not expected,1036,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,1,33,6,4,72,2025-01-14,0,Precipitation is not expected,1036,1,33,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,0,33,7,4,75,2025-01-14,0,Precipitation is not expected,1036,0,33,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,0,33,7,5,76,2025-01-14,0,Precipitation is not expected,1036,0,33,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,78,2025-01-14,0,Precipitation is not expected,1036,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,5,79,2025-01-14,0,Precipitation is not expected,1036,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,8,5,80,2025-01-15,0,Precipitation is not expected,1036,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,8,5,82,2025-01-15,0,Precipitation is not expected,1035,1,33,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,1,33,7,4,84,2025-01-15,0,Precipitation is not expected,1035,1,33,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,1,33,7,5,86,2025-01-15,0,Precipitation is not expected,1035,1,33,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,8,5,85,2025-01-15,0,Precipitation is not expected,1035,1,34,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,8,5,86,2025-01-15,0,Precipitation is not expected,1035,1,34,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,37,1,35,7,5,88,2025-01-15,0,Precipitation is not expected,1034,2,35,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,7,4,90,2025-01-15,0,Precipitation is not expected,1034,2,35,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,6,4,90,2025-01-15,19,Low chance of precipitation,1035,2,36,08:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,6,4,91,2025-01-15,25,Low chance of precipitation,1035,2,36,09:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Drizzle and light winds,11,2,36,7,5,93,2025-01-15,34,Chance of precipitation,1035,2,36,10:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Drizzle and light winds,11,3,37,8,5,92,2025-01-15,35,Chance of precipitation,1035,3,37,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Drizzle and light winds,11,3,38,9,6,91,2025-01-15,31,Chance of precipitation,1035,4,39,12:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,9,6,91,2025-01-15,28,Low chance of precipitation,1035,4,40,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,9,6,92,2025-01-15,0,Precipitation is not expected,1034,4,40,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,9,6,93,2025-01-15,0,Precipitation is not expected,1034,5,40,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,4,40,9,5,95,2025-01-15,0,Precipitation is not expected,1034,5,40,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,4,40,8,5,96,2025-01-15,0,Precipitation is not expected,1034,4,40,17:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,4,39,8,5,96,2025-01-15,0,Precipitation is not expected,1034,4,40,18:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,4,39,8,5,96,2025-01-15,0,Precipitation is not expected,1034,4,40,19:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,4,39,7,5,97,2025-01-15,0,Precipitation is not expected,1034,4,39,20:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,4,39,7,5,97,2025-01-15,0,Precipitation is not expected,1034,4,39,21:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,4,39,8,5,97,2025-01-15,0,Precipitation is not expected,1035,4,39,22:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,4,39,8,5,97,2025-01-15,0,Precipitation is not expected,1035,4,39,23:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,4,39,8,5,98,2025-01-16,0,Precipitation is not expected,1034,4,39,00:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,3,38,8,5,97,2025-01-16,0,Precipitation is not expected,1034,4,39,01:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,3,38,9,5,98,2025-01-16,0,Precipitation is not expected,1034,3,38,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,1,34,9,5,97,2025-01-16,0,Precipitation is not expected,1034,3,38,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,5,96,2025-01-16,0,Precipitation is not expected,1034,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,96,2025-01-16,0,Precipitation is not expected,1034,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,3,36,9,6,95,2025-01-16,0,Precipitation is not expected,1034,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,10,6,96,2025-01-16,0,Precipitation is not expected,1034,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,12,7,95,2025-01-16,0,Precipitation is not expected,1034,2,36,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,13,8,94,2025-01-16,0,Precipitation is not expected,1034,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,15,9,94,2025-01-16,0,Precipitation is not expected,1034,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,17,11,91,2025-01-16,0,Precipitation is not expected,1035,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,2,35,19,12,87,2025-01-16,0,Precipitation is not expected,1035,4,39,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,3,37,18,11,84,2025-01-16,0,Precipitation is not expected,1034,4,40,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,3,37,16,10,83,2025-01-16,0,Precipitation is not expected,1034,5,40,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,3,37,14,9,82,2025-01-16,0,Precipitation is not expected,1034,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,3,37,12,8,83,2025-01-16,0,Precipitation is not expected,1034,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,10,6,84,2025-01-16,0,Precipitation is not expected,1034,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,8,5,86,2025-01-16,0,Precipitation is not expected,1034,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,87,2025-01-16,0,Precipitation is not expected,1035,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,91,2025-01-16,0,Precipitation is not expected,1035,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,91,2025-01-16,0,Precipitation is not expected,1035,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,92,2025-01-16,0,Precipitation is not expected,1035,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,92,2025-01-16,0,Precipitation is not expected,1036,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,92,2025-01-17,0,Precipitation is not expected,1036,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,3,93,2025-01-17,0,Precipitation is not expected,1036,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,3,93,2025-01-17,0,Precipitation is not expected,1036,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,2,93,2025-01-17,0,Precipitation is not expected,1036,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,4,3,92,2025-01-17,0,Precipitation is not expected,1036,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,5,3,93,2025-01-17,0,Precipitation is not expected,1036,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,1,33,5,3,94,2025-01-17,0,Precipitation is not expected,1036,1,33,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Misty and light winds,34,1,33,6,4,94,2025-01-17,0,Precipitation is not expected,1036,1,33,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,1,33,7,5,94,2025-01-17,0,Precipitation is not expected,1036,1,33,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,0,33,8,5,94,2025-01-17,0,Precipitation is not expected,1036,0,33,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,1,33,9,5,94,2025-01-17,0,Precipitation is not expected,1036,1,33,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,1,34,9,6,91,2025-01-17,0,Precipitation is not expected,1036,1,34,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,2,35,10,6,87,2025-01-17,0,Precipitation is not expected,1036,2,36,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,2,36,10,6,84,2025-01-17,0,Precipitation is not expected,1036,2,36,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,2,36,9,6,83,2025-01-17,0,Precipitation is not expected,1035,3,37,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,3,37,9,6,82,2025-01-17,0,Precipitation is not expected,1035,3,37,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,3,37,8,5,84,2025-01-17,0,Precipitation is not expected,1035,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,7,2,36,8,5,86,2025-01-17,0,Precipitation is not expected,1035,3,37,17:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,4,87,2025-01-17,0,Precipitation is not expected,1035,2,36,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,2,35,8,5,90,2025-01-17,0,Precipitation is not expected,1035,2,36,19:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
Light cloud and light winds,36,2,35,8,5,90,2025-01-17,0,Precipitation is not expected,1035,2,35,20:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-13T10:42:00+01:00,2025-01-13T17:04:55.461+01:00,2988507,Paris
