enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,18,11,92,2024-10-12,0,Precipitation is not expected,1007,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,28,17,85,2024-10-12,9,Low chance of precipitation,1007,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,34,21,80,2024-10-12,13,Low chance of precipitation,1007,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,40,25,75,2024-10-12,7,Low chance of precipitation,1007,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,53,40,25,69,2024-10-12,0,Precipitation is not expected,1007,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,44,27,63,2024-10-12,0,Precipitation is not expected,1007,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,41,25,61,2024-10-12,0,Precipitation is not expected,1008,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,66,2024-10-12,0,Precipitation is not expected,1008,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,37,23,75,2024-10-12,5,Low chance of precipitation,1008,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,29,18,79,2024-10-12,0,Precipitation is not expected,1010,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,26,16,78,2024-10-12,0,Precipitation is not expected,1011,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,20,12,78,2024-10-12,0,Precipitation is not expected,1012,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,19,12,80,2024-10-12,0,Precipitation is not expected,1013,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,81,2024-10-12,0,Precipitation is not expected,1014,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,18,11,81,2024-10-13,0,Precipitation is not expected,1015,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,16,10,81,2024-10-13,0,Precipitation is not expected,1016,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,15,9,81,2024-10-13,0,Precipitation is not expected,1016,5,42,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,82,2024-10-13,0,Precipitation is not expected,1017,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,84,2024-10-13,0,Precipitation is not expected,1017,5,40,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,85,2024-10-13,0,Precipitation is not expected,1018,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,87,2024-10-13,0,Precipitation is not expected,1018,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,86,2024-10-13,0,Precipitation is not expected,1019,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny and light winds,1,4,40,9,6,86,2024-10-13,0,Precipitation is not expected,1020,5,40,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,42,8,5,83,2024-10-13,0,Precipitation is not expected,1020,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,6,77,2024-10-13,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,13,8,71,2024-10-13,0,Precipitation is not expected,1020,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,14,9,68,2024-10-13,0,Precipitation is not expected,1021,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,19,12,66,2024-10-13,0,Precipitation is not expected,1021,10,49,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,20,13,64,2024-10-13,0,Precipitation is not expected,1020,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,20,12,65,2024-10-13,0,Precipitation is not expected,1020,10,50,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,66,2024-10-13,0,Precipitation is not expected,1019,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,21,13,68,2024-10-13,0,Precipitation is not expected,1019,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,22,14,72,2024-10-13,0,Precipitation is not expected,1019,9,49,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,26,16,73,2024-10-13,0,Precipitation is not expected,1018,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,29,18,76,2024-10-13,13,Low chance of precipitation,1018,9,48,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,29,18,78,2024-10-13,18,Low chance of precipitation,1018,9,48,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,30,19,82,2024-10-13,38,Chance of precipitation,1017,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,29,18,87,2024-10-13,59,Chance of precipitation,1017,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,31,19,91,2024-10-14,69,Chance of precipitation,1016,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,36,22,94,2024-10-14,70,Chance of precipitation,1015,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,40,25,94,2024-10-14,70,Chance of precipitation,1014,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,43,27,95,2024-10-14,70,Chance of precipitation,1013,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,42,26,97,2024-10-14,70,Chance of precipitation,1013,12,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,41,26,96,2024-10-14,70,Chance of precipitation,1014,12,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,41,26,96,2024-10-14,57,Chance of precipitation,1014,12,53,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,39,24,95,2024-10-14,70,Chance of precipitation,1014,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
