enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,24,15,70,2024-12-12,0,Precipitation is not expected,1006,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,27,17,71,2024-12-12,0,Precipitation is not expected,1006,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,29,18,72,2024-12-12,0,Precipitation is not expected,1005,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,30,18,70,2024-12-12,0,Precipitation is not expected,1005,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,74,2024-12-12,0,Precipitation is not expected,1005,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,31,19,76,2024-12-12,0,Precipitation is not expected,1006,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,26,16,79,2024-12-12,0,Precipitation is not expected,1007,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,22,14,82,2024-12-12,0,Precipitation is not expected,1008,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,17,10,84,2024-12-12,0,Precipitation is not expected,1008,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,86,2024-12-12,0,Precipitation is not expected,1008,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,9,6,88,2024-12-13,0,Precipitation is not expected,1008,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,8,5,89,2024-12-13,0,Precipitation is not expected,1007,21,71,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,91,2024-12-13,0,Precipitation is not expected,1007,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,92,2024-12-13,0,Precipitation is not expected,1006,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,91,2024-12-13,0,Precipitation is not expected,1006,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,93,2024-12-13,0,Precipitation is not expected,1006,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,12,8,93,2024-12-13,0,Precipitation is not expected,1007,21,69,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,26,79,14,8,91,2024-12-13,0,Precipitation is not expected,1007,21,70,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,27,80,13,8,87,2024-12-13,0,Precipitation is not expected,1008,22,71,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,29,84,12,7,83,2024-12-13,0,Precipitation is not expected,1008,23,73,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,30,86,9,6,76,2024-12-13,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,31,89,13,8,71,2024-12-13,0,Precipitation is not expected,1007,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,32,89,17,11,71,2024-12-13,0,Precipitation is not expected,1007,25,78,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,22,14,71,2024-12-13,0,Precipitation is not expected,1006,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,24,15,72,2024-12-13,0,Precipitation is not expected,1005,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,26,16,72,2024-12-13,0,Precipitation is not expected,1005,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,28,17,72,2024-12-13,0,Precipitation is not expected,1004,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,73,2024-12-13,0,Precipitation is not expected,1004,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,19,12,76,2024-12-13,4,Low chance of precipitation,1005,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,14,9,77,2024-12-13,4,Low chance of precipitation,1006,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and light winds,1,30,86,22,14,78,2024-12-13,5,Low chance of precipitation,1007,24,75,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,30,19,83,2024-12-13,0,Precipitation is not expected,1008,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,39,24,85,2024-12-13,0,Precipitation is not expected,1009,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,38,24,87,2024-12-13,0,Precipitation is not expected,1009,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,38,23,88,2024-12-14,10,Low chance of precipitation,1009,22,72,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,37,23,90,2024-12-14,10,Low chance of precipitation,1009,22,72,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,34,21,90,2024-12-14,10,Low chance of precipitation,1009,22,71,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,31,19,90,2024-12-14,18,Low chance of precipitation,1009,22,71,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,28,17,90,2024-12-14,18,Low chance of precipitation,1009,22,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,27,17,90,2024-12-14,12,Low chance of precipitation,1009,22,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,25,16,90,2024-12-14,15,Low chance of precipitation,1010,22,71,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,24,15,89,2024-12-14,29,Low chance of precipitation,1011,22,71,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,81,22,13,87,2024-12-14,14,Low chance of precipitation,1011,22,71,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,19,12,85,2024-12-14,14,Low chance of precipitation,1012,22,72,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,17,10,82,2024-12-14,6,Low chance of precipitation,1011,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,80,2024-12-14,7,Low chance of precipitation,1012,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,18,11,80,2024-12-14,3,Low chance of precipitation,1011,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,18,11,79,2024-12-14,3,Low chance of precipitation,1010,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,19,12,79,2024-12-14,3,Low chance of precipitation,1010,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,79,2024-12-14,0,Precipitation is not expected,1009,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,22,14,80,2024-12-14,0,Precipitation is not expected,1008,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,22,14,81,2024-12-14,0,Precipitation is not expected,1008,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,21,13,82,2024-12-14,4,Low chance of precipitation,1008,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,21,13,84,2024-12-14,4,Low chance of precipitation,1009,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,18,11,86,2024-12-14,4,Low chance of precipitation,1009,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,15,9,89,2024-12-14,0,Precipitation is not expected,1010,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,12,8,89,2024-12-14,0,Precipitation is not expected,1011,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,12,8,90,2024-12-14,10,Low chance of precipitation,1011,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,13,8,90,2024-12-15,10,Low chance of precipitation,1011,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,13,8,91,2024-12-15,0,Precipitation is not expected,1010,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,91,2024-12-15,0,Precipitation is not expected,1010,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,92,2024-12-15,10,Low chance of precipitation,1010,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,92,2024-12-15,10,Low chance of precipitation,1010,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,93,2024-12-15,0,Precipitation is not expected,1010,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,14,9,93,2024-12-15,12,Low chance of precipitation,1011,22,72,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,14,9,92,2024-12-15,0,Precipitation is not expected,1011,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,19,12,91,2024-12-15,0,Precipitation is not expected,1011,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,23,14,88,2024-12-15,0,Precipitation is not expected,1011,23,74,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,27,17,84,2024-12-15,0,Precipitation is not expected,1011,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,83,2024-12-15,0,Precipitation is not expected,1011,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,26,16,83,2024-12-15,0,Precipitation is not expected,1011,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,26,16,83,2024-12-15,0,Precipitation is not expected,1011,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,27,17,82,2024-12-15,0,Precipitation is not expected,1010,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,27,17,82,2024-12-15,0,Precipitation is not expected,1010,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,28,18,82,2024-12-15,0,Precipitation is not expected,1010,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,27,17,83,2024-12-15,0,Precipitation is not expected,1010,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,26,16,84,2024-12-15,0,Precipitation is not expected,1011,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,25,16,85,2024-12-15,0,Precipitation is not expected,1011,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,87,24,15,86,2024-12-15,0,Precipitation is not expected,1012,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,22,14,88,2024-12-15,10,Low chance of precipitation,1013,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and light winds,36,30,87,20,13,89,2024-12-15,18,Low chance of precipitation,1014,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,21,13,88,2024-12-15,12,Low chance of precipitation,1014,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,21,13,90,2024-12-16,22,Low chance of precipitation,1014,23,73,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,21,13,91,2024-12-16,21,Low chance of precipitation,1013,23,73,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,20,12,92,2024-12-16,24,Low chance of precipitation,1013,23,73,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
Drizzle and light winds,38,29,85,19,12,92,2024-12-16,33,Chance of precipitation,1013,23,73,03:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-11T20:00:00+11:00,2024-12-12T03:00:15.927+11:00,2147714,Sydney
