enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,36,97,5,3,48,2023-03-04,0,Precipitation is not expected,1014,30,86,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,5,3,53,2023-03-04,0,Precipitation is not expected,1014,30,86,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,9,6,53,2023-03-04,0,Precipitation is not expected,1014,30,85,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,9,6,51,2023-03-04,0,Precipitation is not expected,1014,29,85,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,9,6,54,2023-03-05,0,Precipitation is not expected,1014,29,85,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,9,6,53,2023-03-05,0,Precipitation is not expected,1013,29,84,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,54,2023-03-05,0,Precipitation is not expected,1013,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,53,2023-03-05,0,Precipitation is not expected,1013,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,55,2023-03-05,0,Precipitation is not expected,1013,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,60,2023-03-05,0,Precipitation is not expected,1013,27,81,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,105343,Jeddah
