enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,4,39,36,22,73,2025-02-06,48,Chance of precipitation,1014,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,34,21,71,2025-02-06,29,Low chance of precipitation,1012,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,30,18,69,2025-02-06,0,Precipitation is not expected,1012,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,27,17,66,2025-02-06,0,Precipitation is not expected,1011,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,22,14,66,2025-02-06,0,Precipitation is not expected,1011,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,20,12,65,2025-02-06,0,Precipitation is not expected,1011,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,18,11,67,2025-02-06,0,Precipitation is not expected,1012,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,17,11,72,2025-02-06,0,Precipitation is not expected,1012,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,14,9,73,2025-02-06,10,Low chance of precipitation,1013,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,13,8,75,2025-02-06,10,Low chance of precipitation,1013,11,51,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,77,2025-02-06,10,Low chance of precipitation,1013,10,50,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,7,76,2025-02-06,10,Low chance of precipitation,1013,10,50,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,13,8,80,2025-02-07,10,Low chance of precipitation,1014,9,48,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,80,2025-02-07,10,Low chance of precipitation,1013,9,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,15,9,79,2025-02-07,3,Low chance of precipitation,1013,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,16,10,75,2025-02-07,4,Low chance of precipitation,1014,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,72,2025-02-07,10,Low chance of precipitation,1014,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,27,17,68,2025-02-07,10,Low chance of precipitation,1015,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,28,18,62,2025-02-07,0,Precipitation is not expected,1015,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,28,17,56,2025-02-07,0,Precipitation is not expected,1017,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,34,21,54,2025-02-07,0,Precipitation is not expected,1018,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,37,23,49,2025-02-07,0,Precipitation is not expected,1019,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,37,23,43,2025-02-07,0,Precipitation is not expected,1019,8,46,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,37,23,41,2025-02-07,0,Precipitation is not expected,1020,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,39,2025-02-07,0,Precipitation is not expected,1020,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,34,21,37,2025-02-07,0,Precipitation is not expected,1020,10,49,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,31,19,37,2025-02-07,0,Precipitation is not expected,1020,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,29,18,35,2025-02-07,0,Precipitation is not expected,1021,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,27,17,36,2025-02-07,0,Precipitation is not expected,1021,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,23,14,37,2025-02-07,0,Precipitation is not expected,1022,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,22,14,39,2025-02-07,0,Precipitation is not expected,1023,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,4140963,Washington DC
