enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,55,26,16,66,2022-09-28,2,Low chance of precipitation,1019,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,25,16,67,2022-09-28,2,Low chance of precipitation,1020,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,26,16,68,2022-09-28,2,Low chance of precipitation,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,27,17,70,2022-09-28,2,Low chance of precipitation,1021,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,29,18,71,2022-09-28,1,Low chance of precipitation,1021,12,54,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,29,18,69,2022-09-28,1,Low chance of precipitation,1022,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,32,20,65,2022-09-28,1,Low chance of precipitation,1023,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,34,21,59,2022-09-28,1,Low chance of precipitation,1023,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,36,22,54,2022-09-28,1,Low chance of precipitation,1023,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,37,23,50,2022-09-28,1,Low chance of precipitation,1023,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,39,24,47,2022-09-28,2,Low chance of precipitation,1022,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,40,25,44,2022-09-28,2,Low chance of precipitation,1022,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,42,26,43,2022-09-28,2,Low chance of precipitation,1022,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,20,68,42,26,44,2022-09-28,2,Low chance of precipitation,1022,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,20,67,41,25,45,2022-09-28,3,Low chance of precipitation,1022,20,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,38,24,48,2022-09-28,4,Low chance of precipitation,1022,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,36,22,52,2022-09-28,6,Low chance of precipitation,1023,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,35,22,55,2022-09-28,7,Low chance of precipitation,1024,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,34,21,59,2022-09-28,7,Low chance of precipitation,1024,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,34,21,62,2022-09-28,6,Low chance of precipitation,1025,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,34,21,64,2022-09-28,5,Low chance of precipitation,1025,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,33,21,67,2022-09-29,4,Low chance of precipitation,1025,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,33,21,70,2022-09-29,3,Low chance of precipitation,1026,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,33,20,71,2022-09-29,2,Low chance of precipitation,1026,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,32,20,72,2022-09-29,1,Low chance of precipitation,1026,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,33,21,74,2022-09-29,1,Low chance of precipitation,1026,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,74,2022-09-29,0,Precipitation is not expected,1026,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,35,22,74,2022-09-29,1,Low chance of precipitation,1027,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,36,22,73,2022-09-29,1,Low chance of precipitation,1028,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,37,23,70,2022-09-29,1,Low chance of precipitation,1028,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,39,25,66,2022-09-29,1,Low chance of precipitation,1029,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,60,41,25,60,2022-09-29,1,Low chance of precipitation,1029,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,41,25,55,2022-09-29,0,Precipitation is not expected,1029,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,39,25,50,2022-09-29,0,Precipitation is not expected,1028,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,39,24,47,2022-09-29,0,Precipitation is not expected,1028,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,39,24,44,2022-09-29,1,Low chance of precipitation,1027,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,39,24,42,2022-09-29,1,Low chance of precipitation,1026,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,39,24,42,2022-09-29,2,Low chance of precipitation,1026,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,37,23,44,2022-09-29,4,Low chance of precipitation,1025,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,34,21,45,2022-09-29,5,Low chance of precipitation,1026,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,33,20,48,2022-09-29,7,Low chance of precipitation,1026,18,65,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,33,20,51,2022-09-29,8,Low chance of precipitation,1026,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,33,20,53,2022-09-29,6,Low chance of precipitation,1026,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,33,20,54,2022-09-29,3,Low chance of precipitation,1026,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,32,20,55,2022-09-29,1,Low chance of precipitation,1026,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,32,20,56,2022-09-30,1,Low chance of precipitation,1026,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,31,19,58,2022-09-30,1,Low chance of precipitation,1026,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,31,19,59,2022-09-30,2,Low chance of precipitation,1026,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,31,19,61,2022-09-30,2,Low chance of precipitation,1026,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,31,19,63,2022-09-30,2,Low chance of precipitation,1027,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,33,20,65,2022-09-30,2,Low chance of precipitation,1027,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,33,20,66,2022-09-30,3,Low chance of precipitation,1027,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,33,20,66,2022-09-30,4,Low chance of precipitation,1027,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,34,21,66,2022-09-30,4,Low chance of precipitation,1027,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,35,22,64,2022-09-30,4,Low chance of precipitation,1027,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,36,22,61,2022-09-30,4,Low chance of precipitation,1027,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,35,22,59,2022-09-30,4,Low chance of precipitation,1026,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,34,21,57,2022-09-30,6,Low chance of precipitation,1026,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,33,21,55,2022-09-30,7,Low chance of precipitation,1025,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,33,21,54,2022-09-30,9,Low chance of precipitation,1025,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,34,21,54,2022-09-30,10,Low chance of precipitation,1024,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,33,21,54,2022-09-30,12,Low chance of precipitation,1024,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,32,20,55,2022-09-30,13,Low chance of precipitation,1024,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,30,19,57,2022-09-30,15,Low chance of precipitation,1024,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,29,18,60,2022-09-30,18,Low chance of precipitation,1023,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,30,19,63,2022-09-30,19,Low chance of precipitation,1023,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,32,20,67,2022-09-30,18,Low chance of precipitation,1023,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,33,21,70,2022-09-30,16,Low chance of precipitation,1023,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,34,21,71,2022-09-30,14,Low chance of precipitation,1023,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,34,21,73,2022-10-01,15,Low chance of precipitation,1022,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-27T03:50:00-04:00,2022-09-27T04:14:40.271-04:00,4140963,Washington DC
