enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,73,31,19,63,2022-07-26,3,Low chance of precipitation,1019,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,32,20,60,2022-07-26,4,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,57,2022-07-26,4,Low chance of precipitation,1019,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Light cloud and light winds,7,24,76,32,20,54,2022-07-26,3,Low chance of precipitation,1019,22,72,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Light cloud and light winds,7,25,76,31,19,52,2022-07-26,2,Low chance of precipitation,1019,23,73,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Light cloud and light winds,7,25,77,30,19,49,2022-07-26,2,Low chance of precipitation,1018,23,73,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,31,19,47,2022-07-26,1,Low chance of precipitation,1018,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,31,19,47,2022-07-26,1,Low chance of precipitation,1018,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,31,19,47,2022-07-26,1,Low chance of precipitation,1018,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,49,2022-07-26,1,Low chance of precipitation,1018,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Light cloud and light winds,7,23,74,33,21,52,2022-07-26,1,Low chance of precipitation,1018,22,71,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,35,22,57,2022-07-26,1,Low chance of precipitation,1019,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-25T23:00:00+02:00,2022-07-26T10:03:22.866+02:00,2988507,Paris
