enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,77,26,16,48,2024-08-20,0,Precipitation is not expected,1015,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,27,17,45,2024-08-20,0,Precipitation is not expected,1015,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,78,28,17,42,2024-08-20,0,Precipitation is not expected,1015,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,28,18,40,2024-08-20,0,Precipitation is not expected,1015,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,78,27,17,41,2024-08-20,0,Precipitation is not expected,1015,24,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,76,26,16,41,2024-08-20,0,Precipitation is not expected,1015,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,24,15,43,2024-08-20,0,Precipitation is not expected,1016,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,24,15,43,2024-08-20,0,Precipitation is not expected,1016,22,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,22,13,45,2024-08-20,0,Precipitation is not expected,1017,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,20,12,48,2024-08-20,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,18,11,51,2024-08-20,0,Precipitation is not expected,1019,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,16,10,52,2024-08-21,0,Precipitation is not expected,1020,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,15,10,53,2024-08-21,0,Precipitation is not expected,1020,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,15,10,55,2024-08-21,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,14,9,59,2024-08-21,0,Precipitation is not expected,1020,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and light winds,0,16,62,13,8,61,2024-08-21,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,14,9,62,2024-08-21,0,Precipitation is not expected,1020,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,15,9,63,2024-08-21,0,Precipitation is not expected,1020,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,19,12,63,2024-08-21,0,Precipitation is not expected,1021,15,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,20,13,60,2024-08-21,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,22,14,55,2024-08-21,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,15,50,2024-08-21,0,Precipitation is not expected,1022,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,25,16,45,2024-08-21,0,Precipitation is not expected,1022,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,27,17,42,2024-08-21,0,Precipitation is not expected,1021,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,74,27,17,38,2024-08-21,0,Precipitation is not expected,1021,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-20T05:46:00-04:00,2024-08-20T12:02:41.698-04:00,4140963,Washington DC
