enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,47,116,25,16,70,2022-08-13,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,27,17,74,2022-08-13,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,47,116,27,17,78,2022-08-13,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,47,117,27,17,78,2022-08-13,0,Precipitation is not expected,1003,32,90,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,48,119,29,18,73,2022-08-13,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,49,119,31,19,65,2022-08-13,0,Precipitation is not expected,1003,34,94,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,36,22,58,2022-08-13,0,Precipitation is not expected,1003,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,41,25,54,2022-08-13,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,43,27,52,2022-08-13,1,Low chance of precipitation,1003,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,120,43,27,51,2022-08-13,1,Low chance of precipitation,1002,37,98,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,119,43,27,51,2022-08-13,1,Low chance of precipitation,1002,37,98,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,43,27,51,2022-08-13,1,Low chance of precipitation,1001,37,98,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,43,27,53,2022-08-13,1,Low chance of precipitation,1001,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,55,2022-08-13,1,Low chance of precipitation,1000,35,96,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,37,23,57,2022-08-13,1,Low chance of precipitation,1000,35,95,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,46,115,34,21,58,2022-08-13,0,Precipitation is not expected,1001,34,94,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,31,19,58,2022-08-13,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,30,18,57,2022-08-13,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,27,17,57,2022-08-13,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,26,16,57,2022-08-13,0,Precipitation is not expected,1001,33,92,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,58,2022-08-14,0,Precipitation is not expected,1001,33,92,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,61,2022-08-14,0,Precipitation is not expected,1001,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,21,13,64,2022-08-14,0,Precipitation is not expected,1001,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
