enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,18,65,18,11,79,2022-08-08,10,Low chance of precipitation,1029,17,62,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,17,11,81,2022-08-09,10,Low chance of precipitation,1029,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,16,10,83,2022-08-09,11,Low chance of precipitation,1029,16,61,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,14,9,85,2022-08-09,11,Low chance of precipitation,1029,15,60,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,13,8,87,2022-08-09,11,Low chance of precipitation,1029,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,12,8,89,2022-08-09,11,Low chance of precipitation,1029,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,12,8,90,2022-08-09,10,Low chance of precipitation,1029,15,58,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,13,8,90,2022-08-09,9,Low chance of precipitation,1029,14,58,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,89,2022-08-09,9,Low chance of precipitation,1029,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,16,10,85,2022-08-09,8,Low chance of precipitation,1029,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,79,2022-08-09,6,Low chance of precipitation,1030,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,20,12,73,2022-08-09,4,Low chance of precipitation,1030,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,22,14,69,2022-08-09,3,Low chance of precipitation,1030,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,22,14,66,2022-08-09,3,Low chance of precipitation,1030,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,74,22,14,63,2022-08-09,3,Low chance of precipitation,1029,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,22,14,61,2022-08-09,3,Low chance of precipitation,1029,22,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,76,21,13,60,2022-08-09,3,Low chance of precipitation,1029,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,20,12,59,2022-08-09,2,Low chance of precipitation,1028,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,19,12,59,2022-08-09,2,Low chance of precipitation,1028,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,76,17,11,60,2022-08-09,2,Low chance of precipitation,1028,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,16,10,62,2022-08-09,2,Low chance of precipitation,1028,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,14,9,65,2022-08-09,2,Low chance of precipitation,1028,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,14,8,69,2022-08-09,2,Low chance of precipitation,1028,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,14,8,74,2022-08-09,2,Low chance of precipitation,1028,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,14,9,78,2022-08-09,3,Low chance of precipitation,1028,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,14,9,81,2022-08-10,3,Low chance of precipitation,1028,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,14,9,83,2022-08-10,3,Low chance of precipitation,1028,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,85,2022-08-10,2,Low chance of precipitation,1028,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,13,8,86,2022-08-10,2,Low chance of precipitation,1028,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,13,8,88,2022-08-10,1,Low chance of precipitation,1027,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,13,8,89,2022-08-10,3,Low chance of precipitation,1027,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,14,9,90,2022-08-10,4,Low chance of precipitation,1027,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,14,9,88,2022-08-10,4,Low chance of precipitation,1027,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,62,17,11,83,2022-08-10,3,Low chance of precipitation,1026,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,19,65,20,13,76,2022-08-10,2,Low chance of precipitation,1026,17,62,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,21,69,23,14,70,2022-08-10,2,Low chance of precipitation,1026,19,65,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,22,72,26,16,65,2022-08-10,2,Low chance of precipitation,1026,20,68,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,23,74,27,17,62,2022-08-10,2,Low chance of precipitation,1026,21,70,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,25,76,27,17,59,2022-08-10,3,Low chance of precipitation,1026,22,72,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,26,16,57,2022-08-10,3,Low chance of precipitation,1025,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,26,78,24,15,56,2022-08-10,2,Low chance of precipitation,1025,23,73,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,26,79,22,14,54,2022-08-10,2,Low chance of precipitation,1024,23,74,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,26,79,21,13,54,2022-08-10,2,Low chance of precipitation,1024,23,74,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,25,78,19,12,55,2022-08-10,2,Low chance of precipitation,1024,23,73,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,25,76,17,11,58,2022-08-10,2,Low chance of precipitation,1023,22,72,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,14,9,61,2022-08-10,2,Low chance of precipitation,1023,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,12,8,66,2022-08-10,2,Low chance of precipitation,1023,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,11,7,72,2022-08-10,2,Low chance of precipitation,1023,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,10,6,77,2022-08-10,3,Low chance of precipitation,1023,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,9,5,80,2022-08-11,2,Low chance of precipitation,1023,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,9,6,83,2022-08-11,2,Low chance of precipitation,1023,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,10,6,85,2022-08-11,2,Low chance of precipitation,1023,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,10,6,87,2022-08-11,2,Low chance of precipitation,1023,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,10,6,89,2022-08-11,3,Low chance of precipitation,1023,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,10,6,92,2022-08-11,4,Low chance of precipitation,1023,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,11,7,93,2022-08-11,6,Low chance of precipitation,1023,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,11,7,93,2022-08-11,5,Low chance of precipitation,1023,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,88,2022-08-11,3,Low chance of precipitation,1023,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,14,9,82,2022-08-11,2,Low chance of precipitation,1023,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,21,69,16,10,75,2022-08-11,1,Low chance of precipitation,1023,19,66,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,23,73,17,10,71,2022-08-11,1,Low chance of precipitation,1023,20,68,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,24,75,17,11,68,2022-08-11,1,Low chance of precipitation,1023,21,70,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,25,77,17,11,66,2022-08-11,2,Low chance of precipitation,1023,22,71,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,25,78,18,11,65,2022-08-11,2,Low chance of precipitation,1023,22,72,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,26,79,19,12,64,2022-08-11,1,Low chance of precipitation,1022,23,73,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,26,79,19,12,64,2022-08-11,1,Low chance of precipitation,1022,23,73,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny and light winds,1,26,78,19,12,65,2022-08-11,2,Low chance of precipitation,1022,22,72,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,19,12,67,2022-08-11,2,Low chance of precipitation,1022,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,18,11,69,2022-08-11,2,Low chance of precipitation,1022,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,16,10,72,2022-08-11,3,Low chance of precipitation,1022,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,15,9,76,2022-08-11,3,Low chance of precipitation,1022,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,67,14,9,80,2022-08-11,4,Low chance of precipitation,1022,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,65,15,9,83,2022-08-11,5,Low chance of precipitation,1022,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,15,9,85,2022-08-12,5,Low chance of precipitation,1022,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,15,9,87,2022-08-12,4,Low chance of precipitation,1022,15,60,01:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,15,10,89,2022-08-12,4,Low chance of precipitation,1022,15,59,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,9,91,2022-08-12,4,Low chance of precipitation,1021,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:08:07.137+01:00,2655984,Belfast
