enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,47,42,26,74,2023-11-09,0,Precipitation is not expected,997,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,42,26,70,2023-11-09,0,Precipitation is not expected,997,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,41,26,69,2023-11-09,0,Precipitation is not expected,996,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,39,24,68,2023-11-09,0,Precipitation is not expected,996,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,40,25,72,2023-11-09,0,Precipitation is not expected,996,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,37,23,76,2023-11-09,0,Precipitation is not expected,996,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,37,23,79,2023-11-09,0,Precipitation is not expected,996,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,37,23,83,2023-11-09,10,Low chance of precipitation,996,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,35,22,83,2023-11-09,0,Precipitation is not expected,996,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,37,23,84,2023-11-09,0,Precipitation is not expected,996,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,39,24,85,2023-11-09,0,Precipitation is not expected,995,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,38,24,85,2023-11-09,0,Precipitation is not expected,995,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,37,23,86,2023-11-10,0,Precipitation is not expected,994,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,85,2023-11-10,0,Precipitation is not expected,994,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,86,2023-11-10,0,Precipitation is not expected,994,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,86,2023-11-10,9,Low chance of precipitation,993,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,38,24,87,2023-11-10,0,Precipitation is not expected,993,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,39,24,86,2023-11-10,19,Low chance of precipitation,993,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,38,24,87,2023-11-10,17,Low chance of precipitation,993,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,36,22,88,2023-11-10,20,Low chance of precipitation,993,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,33,21,89,2023-11-10,21,Low chance of precipitation,993,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,33,21,88,2023-11-10,29,Low chance of precipitation,993,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,31,19,86,2023-11-10,38,Chance of precipitation,993,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,29,18,82,2023-11-10,49,Chance of precipitation,993,9,49,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,39,24,78,2023-11-10,41,Chance of precipitation,993,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,40,25,74,2023-11-10,26,Low chance of precipitation,994,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,42,26,73,2023-11-10,22,Low chance of precipitation,996,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain showers and a moderate breeze,10,8,46,42,26,72,2023-11-10,33,Chance of precipitation,997,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,40,25,73,2023-11-10,0,Precipitation is not expected,999,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,40,25,76,2023-11-10,7,Low chance of precipitation,1000,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,37,23,78,2023-11-10,5,Low chance of precipitation,1001,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,34,21,81,2023-11-10,0,Precipitation is not expected,1001,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,40,32,20,82,2023-11-10,0,Precipitation is not expected,1002,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,32,20,84,2023-11-10,0,Precipitation is not expected,1003,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,32,20,85,2023-11-10,0,Precipitation is not expected,1003,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,32,20,87,2023-11-10,0,Precipitation is not expected,1004,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,31,19,89,2023-11-11,0,Precipitation is not expected,1004,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,29,18,89,2023-11-11,0,Precipitation is not expected,1005,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,29,18,90,2023-11-11,0,Precipitation is not expected,1005,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,27,17,91,2023-11-11,0,Precipitation is not expected,1005,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,26,16,90,2023-11-11,0,Precipitation is not expected,1006,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,24,15,90,2023-11-11,0,Precipitation is not expected,1006,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,36,27,17,90,2023-11-11,0,Precipitation is not expected,1007,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,29,18,91,2023-11-11,0,Precipitation is not expected,1008,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny and light winds,1,3,37,30,19,90,2023-11-11,0,Precipitation is not expected,1008,5,42,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny and light winds,1,4,39,29,18,88,2023-11-11,0,Precipitation is not expected,1009,6,43,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,27,17,83,2023-11-11,0,Precipitation is not expected,1009,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,24,15,78,2023-11-11,0,Precipitation is not expected,1009,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,22,14,73,2023-11-11,0,Precipitation is not expected,1009,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,19,12,71,2023-11-11,0,Precipitation is not expected,1009,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,16,10,71,2023-11-11,0,Precipitation is not expected,1008,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,12,8,71,2023-11-11,0,Precipitation is not expected,1008,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,9,5,75,2023-11-11,0,Precipitation is not expected,1008,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,7,45,5,3,81,2023-11-11,0,Precipitation is not expected,1008,8,46,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,7,44,6,4,87,2023-11-11,0,Precipitation is not expected,1008,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,6,43,7,5,89,2023-11-11,0,Precipitation is not expected,1008,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,5,42,8,5,91,2023-11-11,0,Precipitation is not expected,1007,5,42,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,5,41,10,6,93,2023-11-11,0,Precipitation is not expected,1007,5,41,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,5,41,11,7,94,2023-11-11,0,Precipitation is not expected,1006,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
A clear sky and light winds,0,5,40,12,8,95,2023-11-11,0,Precipitation is not expected,1005,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,12,8,95,2023-11-12,0,Precipitation is not expected,1005,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,93,2023-11-12,0,Precipitation is not expected,1004,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,12,7,95,2023-11-12,0,Precipitation is not expected,1004,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,96,2023-11-12,0,Precipitation is not expected,1003,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,24,15,96,2023-11-12,14,Low chance of precipitation,1003,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,27,17,96,2023-11-12,15,Low chance of precipitation,1002,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and light winds,36,3,37,27,17,96,2023-11-12,18,Low chance of precipitation,1002,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain showers and light winds,9,3,38,26,16,97,2023-11-12,22,Low chance of precipitation,1002,5,41,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain showers and light winds,10,4,39,24,15,96,2023-11-12,16,Low chance of precipitation,1002,6,42,08:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain showers and light winds,10,5,41,26,16,96,2023-11-12,18,Low chance of precipitation,1001,6,43,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and light winds,12,6,43,26,16,93,2023-11-12,32,Chance of precipitation,1001,7,45,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and light winds,12,7,45,24,15,89,2023-11-12,32,Chance of precipitation,1001,9,47,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and light winds,12,9,48,26,16,85,2023-11-12,31,Chance of precipitation,1001,10,49,12:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain showers and light winds,10,9,49,25,16,82,2023-11-12,34,Chance of precipitation,1000,10,50,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and light winds,7,9,49,24,15,82,2023-11-12,24,Low chance of precipitation,1000,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light cloud and light winds,7,10,49,24,15,81,2023-11-12,22,Low chance of precipitation,1000,10,51,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
Light rain and light winds,12,9,48,23,15,85,2023-11-12,31,Chance of precipitation,1000,10,50,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-08T09:53:00+00:00,2023-11-08T16:00:01.64Z,2643743,Greater London
