enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,14,9,80,2024-11-13,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,79,2024-11-13,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,71,2024-11-13,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,13,61,2024-11-13,0,Precipitation is not expected,1014,30,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,52,2024-11-13,0,Precipitation is not expected,1014,31,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,44,2024-11-13,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,41,2024-11-13,0,Precipitation is not expected,1012,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,44,2024-11-13,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,46,2024-11-13,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,33,20,48,2024-11-13,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,52,2024-11-13,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,30,19,56,2024-11-13,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,26,16,61,2024-11-13,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,65,2024-11-13,0,Precipitation is not expected,1011,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,17,11,66,2024-11-13,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,10,67,2024-11-13,0,Precipitation is not expected,1012,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,70,2024-11-13,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,72,2024-11-13,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,8,72,2024-11-14,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,8,75,2024-11-14,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,8,76,2024-11-14,0,Precipitation is not expected,1011,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,74,2024-11-14,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,80,2024-11-14,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,78,2024-11-14,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,79,2024-11-14,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,78,2024-11-14,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,70,2024-11-14,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,61,2024-11-14,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,52,2024-11-14,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,44,2024-11-14,0,Precipitation is not expected,1011,32,90,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,41,2024-11-14,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,44,2024-11-14,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,15,46,2024-11-14,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,15,48,2024-11-14,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,51,2024-11-14,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,20,13,55,2024-11-14,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,60,2024-11-14,0,Precipitation is not expected,1009,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,14,8,63,2024-11-14,0,Precipitation is not expected,1010,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,64,2024-11-14,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,64,2024-11-14,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,68,2024-11-14,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,70,2024-11-14,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,70,2024-11-15,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,73,2024-11-15,0,Precipitation is not expected,1010,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,74,2024-11-15,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,73,2024-11-15,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,78,2024-11-15,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,77,2024-11-15,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,78,2024-11-15,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,32,90,7,4,75,2024-11-15,0,Precipitation is not expected,1011,25,78,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,35,94,7,5,66,2024-11-15,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,56,2024-11-15,0,Precipitation is not expected,1012,30,85,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,8,48,2024-11-15,0,Precipitation is not expected,1012,31,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,42,2024-11-15,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,40,105,19,12,40,2024-11-15,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,13,44,2024-11-15,25,Low chance of precipitation,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,47,2024-11-15,12,Low chance of precipitation,1010,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,50,2024-11-15,6,Low chance of precipitation,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,11,52,2024-11-15,10,Low chance of precipitation,1010,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,55,2024-11-15,10,Low chance of precipitation,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,60,2024-11-15,10,Low chance of precipitation,1010,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,63,2024-11-15,0,Precipitation is not expected,1011,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,64,2024-11-15,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,65,2024-11-15,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,68,2024-11-15,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,70,2024-11-15,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,68,2024-11-16,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,70,2024-11-16,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,71,2024-11-16,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,70,2024-11-16,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,75,2024-11-16,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,73,2024-11-16,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,74,2024-11-16,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,33,92,10,6,70,2024-11-16,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,62,2024-11-16,0,Precipitation is not expected,1012,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,54,2024-11-16,0,Precipitation is not expected,1013,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,38,101,12,8,45,2024-11-16,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,39,2024-11-16,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,36,2024-11-16,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,38,2024-11-16,0,Precipitation is not expected,1011,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,40,2024-11-16,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,42,2024-11-16,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,45,2024-11-16,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,11,50,2024-11-16,0,Precipitation is not expected,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,56,2024-11-16,0,Precipitation is not expected,1011,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,12,8,59,2024-11-16,0,Precipitation is not expected,1011,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,61,2024-11-16,0,Precipitation is not expected,1012,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,62,2024-11-16,0,Precipitation is not expected,1012,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-12T12:00:00+03:00,2024-11-12T19:00:23.889+03:00,105343,Jeddah
