enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,13,8,64,2025-03-05,0,Precipitation is not expected,1021,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,8,70,2025-03-05,0,Precipitation is not expected,1021,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,10,6,74,2025-03-05,0,Precipitation is not expected,1021,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,10,6,74,2025-03-05,0,Precipitation is not expected,1021,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,9,5,74,2025-03-05,0,Precipitation is not expected,1020,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,8,5,74,2025-03-05,0,Precipitation is not expected,1020,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,5,72,2025-03-06,0,Precipitation is not expected,1020,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,6,73,2025-03-06,0,Precipitation is not expected,1019,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,6,75,2025-03-06,0,Precipitation is not expected,1018,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,11,7,76,2025-03-06,0,Precipitation is not expected,1018,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,80,2025-03-06,0,Precipitation is not expected,1017,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,82,2025-03-06,0,Precipitation is not expected,1017,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,14,9,85,2025-03-06,0,Precipitation is not expected,1016,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,7,44,15,9,85,2025-03-06,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,8,46,18,11,82,2025-03-06,0,Precipitation is not expected,1016,8,46,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,9,49,23,14,78,2025-03-06,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,11,51,27,17,70,2025-03-06,0,Precipitation is not expected,1015,11,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,12,54,31,19,65,2025-03-06,0,Precipitation is not expected,1015,13,55,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,34,21,60,2025-03-06,0,Precipitation is not expected,1014,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,34,21,59,2025-03-06,0,Precipitation is not expected,1014,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,34,21,58,2025-03-06,0,Precipitation is not expected,1013,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,31,19,60,2025-03-06,0,Precipitation is not expected,1013,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,29,18,62,2025-03-06,0,Precipitation is not expected,1013,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,12,53,28,18,64,2025-03-06,0,Precipitation is not expected,1012,13,55,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,26,16,67,2025-03-06,0,Precipitation is not expected,1012,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,24,15,70,2025-03-06,8,Low chance of precipitation,1012,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,22,14,73,2025-03-06,7,Low chance of precipitation,1012,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,24,15,75,2025-03-06,7,Low chance of precipitation,1012,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,26,16,76,2025-03-06,11,Low chance of precipitation,1012,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,28,18,79,2025-03-06,10,Low chance of precipitation,1012,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,27,17,82,2025-03-07,14,Low chance of precipitation,1011,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,26,16,83,2025-03-07,0,Precipitation is not expected,1011,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,26,16,84,2025-03-07,0,Precipitation is not expected,1011,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,25,16,85,2025-03-07,0,Precipitation is not expected,1011,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,25,15,86,2025-03-07,28,Low chance of precipitation,1011,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light rain and light winds,39,10,51,24,15,87,2025-03-07,46,Chance of precipitation,1011,11,52,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Drizzle and light winds,38,11,51,27,17,87,2025-03-07,45,Chance of precipitation,1011,11,52,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light rain and light winds,12,11,51,27,17,85,2025-03-07,58,Chance of precipitation,1011,11,52,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light rain and light winds,12,11,51,27,17,84,2025-03-07,55,Chance of precipitation,1011,11,52,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Drizzle and light winds,11,11,52,29,18,82,2025-03-07,51,Chance of precipitation,1012,12,53,09:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light rain showers and light winds,10,11,53,31,19,81,2025-03-07,47,Chance of precipitation,1012,12,53,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,32,20,78,2025-03-07,37,Chance of precipitation,1012,13,55,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,32,20,76,2025-03-07,29,Low chance of precipitation,1012,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,29,18,73,2025-03-07,27,Low chance of precipitation,1012,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,28,17,71,2025-03-07,21,Low chance of precipitation,1011,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,24,15,72,2025-03-07,19,Low chance of precipitation,1011,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,21,13,72,2025-03-07,0,Precipitation is not expected,1011,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,18,11,73,2025-03-07,0,Precipitation is not expected,1011,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,16,10,75,2025-03-07,0,Precipitation is not expected,1011,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,14,9,77,2025-03-07,0,Precipitation is not expected,1011,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,13,8,79,2025-03-07,0,Precipitation is not expected,1011,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,79,2025-03-07,0,Precipitation is not expected,1011,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,14,9,79,2025-03-07,0,Precipitation is not expected,1011,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,14,9,79,2025-03-07,0,Precipitation is not expected,1010,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,80,2025-03-08,0,Precipitation is not expected,1010,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,14,9,79,2025-03-08,0,Precipitation is not expected,1010,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,14,9,79,2025-03-08,0,Precipitation is not expected,1009,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,80,2025-03-08,0,Precipitation is not expected,1009,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,14,9,81,2025-03-08,0,Precipitation is not expected,1008,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,14,9,80,2025-03-08,0,Precipitation is not expected,1008,9,48,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,18,11,80,2025-03-08,0,Precipitation is not expected,1008,9,48,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,8,47,22,14,79,2025-03-08,0,Precipitation is not expected,1008,9,49,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,9,48,23,15,77,2025-03-08,0,Precipitation is not expected,1008,10,50,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,10,50,24,15,75,2025-03-08,0,Precipitation is not expected,1008,11,51,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,11,52,26,16,71,2025-03-08,0,Precipitation is not expected,1007,12,53,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,13,55,27,17,66,2025-03-08,0,Precipitation is not expected,1007,13,56,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,14,57,28,18,62,2025-03-08,0,Precipitation is not expected,1007,14,58,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,29,18,60,2025-03-08,0,Precipitation is not expected,1006,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,15,58,28,17,58,2025-03-08,0,Precipitation is not expected,1005,15,59,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,15,59,27,17,58,2025-03-08,0,Precipitation is not expected,1005,15,59,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,14,58,24,15,59,2025-03-08,0,Precipitation is not expected,1005,15,59,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
Sunny and light winds,1,13,56,22,14,62,2025-03-08,0,Precipitation is not expected,1005,14,57,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,13,55,21,13,66,2025-03-08,0,Precipitation is not expected,1004,13,56,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,19,12,69,2025-03-08,0,Precipitation is not expected,1004,12,54,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,11,72,2025-03-08,0,Precipitation is not expected,1004,12,53,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,17,10,74,2025-03-08,0,Precipitation is not expected,1004,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,16,10,74,2025-03-08,0,Precipitation is not expected,1004,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,15,9,76,2025-03-08,0,Precipitation is not expected,1004,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,15,9,77,2025-03-09,0,Precipitation is not expected,1003,10,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,16,10,79,2025-03-09,0,Precipitation is not expected,1003,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,16,10,79,2025-03-09,0,Precipitation is not expected,1002,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,17,11,80,2025-03-09,0,Precipitation is not expected,1002,9,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T19:45:00+00:00,2025-03-05T00:00:29.629Z,2634341,City of Westminster
