enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,56,14,9,65,2024-11-08,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,18,11,58,2024-11-08,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,20,12,51,2024-11-08,0,Precipitation is not expected,1022,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,22,14,44,2024-11-08,0,Precipitation is not expected,1022,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,24,15,39,2024-11-08,0,Precipitation is not expected,1021,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,15,36,2024-11-08,0,Precipitation is not expected,1020,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,26,16,34,2024-11-08,0,Precipitation is not expected,1020,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,26,16,33,2024-11-08,0,Precipitation is not expected,1019,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,23,14,33,2024-11-08,0,Precipitation is not expected,1019,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,19,12,34,2024-11-08,0,Precipitation is not expected,1019,20,67,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,16,10,37,2024-11-08,0,Precipitation is not expected,1020,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,17,10,37,2024-11-08,0,Precipitation is not expected,1020,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,17,11,40,2024-11-08,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,17,11,41,2024-11-08,0,Precipitation is not expected,1021,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,21,13,42,2024-11-08,0,Precipitation is not expected,1022,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,24,15,43,2024-11-08,0,Precipitation is not expected,1022,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,27,17,45,2024-11-09,0,Precipitation is not expected,1022,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,27,17,47,2024-11-09,0,Precipitation is not expected,1023,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,26,16,49,2024-11-09,0,Precipitation is not expected,1023,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,26,16,54,2024-11-09,0,Precipitation is not expected,1023,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,23,14,57,2024-11-09,0,Precipitation is not expected,1024,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,19,12,60,2024-11-09,0,Precipitation is not expected,1024,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,16,10,62,2024-11-09,0,Precipitation is not expected,1025,10,51,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,18,11,64,2024-11-09,0,Precipitation is not expected,1025,10,51,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,20,12,59,2024-11-09,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,22,14,53,2024-11-09,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,20,12,46,2024-11-09,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17,11,41,2024-11-09,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,15,9,37,2024-11-09,0,Precipitation is not expected,1026,16,61,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,13,8,34,2024-11-09,0,Precipitation is not expected,1025,17,63,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,11,7,33,2024-11-09,0,Precipitation is not expected,1025,17,63,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,9,6,33,2024-11-09,0,Precipitation is not expected,1025,17,63,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny and light winds,1,16,60,9,6,33,2024-11-09,0,Precipitation is not expected,1025,17,62,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,15,58,9,6,36,2024-11-09,0,Precipitation is not expected,1025,16,60,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,41,2024-11-09,0,Precipitation is not expected,1026,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,5,44,2024-11-09,0,Precipitation is not expected,1026,13,55,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,5,51,2024-11-09,0,Precipitation is not expected,1026,12,53,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,5,52,2024-11-09,0,Precipitation is not expected,1027,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,53,2024-11-09,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,57,2024-11-09,0,Precipitation is not expected,1027,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,62,2024-11-10,0,Precipitation is not expected,1026,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,64,2024-11-10,0,Precipitation is not expected,1026,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,6,67,2024-11-10,0,Precipitation is not expected,1026,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,6,70,2024-11-10,0,Precipitation is not expected,1026,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,9,6,73,2024-11-10,0,Precipitation is not expected,1026,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,6,75,2024-11-10,0,Precipitation is not expected,1025,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,9,6,77,2024-11-10,0,Precipitation is not expected,1025,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,12,8,77,2024-11-10,0,Precipitation is not expected,1025,10,50,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,14,9,73,2024-11-10,0,Precipitation is not expected,1025,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,17,11,68,2024-11-10,0,Precipitation is not expected,1025,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,20,12,63,2024-11-10,10,Low chance of precipitation,1024,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,22,14,58,2024-11-10,12,Low chance of precipitation,1023,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,25,15,56,2024-11-10,10,Low chance of precipitation,1022,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,25,16,54,2024-11-10,29,Low chance of precipitation,1021,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,64,25,16,54,2024-11-10,36,Chance of precipitation,1020,18,64,14:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,65,26,16,54,2024-11-10,41,Chance of precipitation,1020,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,23,15,56,2024-11-10,41,Chance of precipitation,1019,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,18,64,21,13,59,2024-11-10,33,Chance of precipitation,1019,17,63,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,19,12,64,2024-11-10,24,Low chance of precipitation,1018,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,20,13,65,2024-11-10,31,Chance of precipitation,1018,16,61,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,22,14,73,2024-11-10,70,Chance of precipitation,1017,16,60,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,23,15,73,2024-11-10,70,Chance of precipitation,1017,16,61,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,25,16,76,2024-11-10,70,Chance of precipitation,1016,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,27,17,79,2024-11-10,59,Chance of precipitation,1016,16,60,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,81,2024-11-11,59,Chance of precipitation,1015,16,60,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,84,2024-11-11,59,Chance of precipitation,1014,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,30,18,85,2024-11-11,48,Chance of precipitation,1014,16,60,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,30,18,87,2024-11-11,45,Chance of precipitation,1014,15,59,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,28,18,87,2024-11-11,42,Chance of precipitation,1013,15,60,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,27,17,88,2024-11-11,41,Chance of precipitation,1013,15,60,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,26,16,89,2024-11-11,37,Chance of precipitation,1013,15,59,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,63,26,16,88,2024-11-11,33,Chance of precipitation,1013,16,60,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,26,16,84,2024-11-11,12,Low chance of precipitation,1013,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,26,16,80,2024-11-11,12,Low chance of precipitation,1013,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,27,17,73,2024-11-11,12,Low chance of precipitation,1014,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,28,17,65,2024-11-11,5,Low chance of precipitation,1013,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,29,18,60,2024-11-11,5,Low chance of precipitation,1012,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,28,17,56,2024-11-11,4,Low chance of precipitation,1012,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,27,17,54,2024-11-11,8,Low chance of precipitation,1012,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,25,16,53,2024-11-11,8,Low chance of precipitation,1011,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,24,15,53,2024-11-11,9,Low chance of precipitation,1011,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,22,14,56,2024-11-11,7,Low chance of precipitation,1012,21,69,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,21,13,60,2024-11-11,7,Low chance of precipitation,1012,19,67,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-07T19:17:30.448-05:00,4140963,Washington DC
