enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,25,78,29,18,77,2023-01-21,16,Low chance of precipitation,1016,21,71,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,76,26,16,78,2023-01-21,21,Low chance of precipitation,1016,21,70,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,23,15,78,2023-01-21,22,Low chance of precipitation,1016,21,69,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,23,14,78,2023-01-21,23,Low chance of precipitation,1016,20,68,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,23,14,79,2023-01-22,25,Low chance of precipitation,1016,20,68,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,22,14,79,2023-01-22,27,Low chance of precipitation,1016,20,68,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,20,13,80,2023-01-22,29,Low chance of precipitation,1015,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,71,19,12,84,2023-01-22,30,Low chance of precipitation,1015,19,65,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and light winds,39,21,69,20,12,85,2023-01-22,32,Chance of precipitation,1015,18,65,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and light winds,39,20,69,20,12,85,2023-01-22,33,Chance of precipitation,1015,18,64,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and light winds,39,21,69,21,13,86,2023-01-22,32,Chance of precipitation,1015,18,65,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and light winds,12,22,71,22,14,85,2023-01-22,31,Chance of precipitation,1016,19,66,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,24,15,81,2023-01-22,30,Low chance of precipitation,1016,20,68,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,26,16,73,2023-01-22,28,Low chance of precipitation,1016,21,70,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,78,28,18,67,2023-01-22,26,Low chance of precipitation,1017,22,72,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,80,29,18,65,2023-01-22,24,Low chance of precipitation,1016,23,73,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,81,30,19,63,2023-01-22,22,Low chance of precipitation,1016,23,74,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,81,30,19,61,2023-01-22,21,Low chance of precipitation,1016,24,75,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,30,19,59,2023-01-22,20,Low chance of precipitation,1015,24,75,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,30,19,59,2023-01-22,20,Low chance of precipitation,1015,24,75,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,29,18,61,2023-01-22,21,Low chance of precipitation,1014,23,74,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,27,17,63,2023-01-22,25,Low chance of precipitation,1014,23,73,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,26,16,68,2023-01-22,33,Chance of precipitation,1014,22,71,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,25,15,74,2023-01-22,43,Chance of precipitation,1015,21,69,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,23,74,24,15,80,2023-01-22,54,Chance of precipitation,1015,20,68,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,23,73,26,16,84,2023-01-22,64,Chance of precipitation,1016,20,67,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,13,23,73,27,17,86,2023-01-22,73,High chance of precipitation,1016,19,67,22:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,28,17,88,2023-01-22,79,High chance of precipitation,1016,19,66,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,27,17,88,2023-01-23,78,High chance of precipitation,1015,19,66,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,27,17,89,2023-01-23,73,High chance of precipitation,1014,19,66,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,27,17,90,2023-01-23,67,Chance of precipitation,1013,19,66,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,27,17,91,2023-01-23,60,Chance of precipitation,1013,19,65,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,27,17,91,2023-01-23,53,Chance of precipitation,1013,19,65,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,71,28,17,90,2023-01-23,47,Chance of precipitation,1012,18,65,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,71,30,19,91,2023-01-23,45,Chance of precipitation,1013,18,65,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,32,20,92,2023-01-23,44,Chance of precipitation,1013,19,66,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,34,21,87,2023-01-23,44,Chance of precipitation,1014,20,67,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,36,23,80,2023-01-23,45,Chance of precipitation,1014,21,70,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,38,24,74,2023-01-23,45,Chance of precipitation,1014,22,72,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,39,24,71,2023-01-23,43,Chance of precipitation,1014,23,74,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,39,25,68,2023-01-23,39,Chance of precipitation,1013,24,75,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,39,25,65,2023-01-23,34,Chance of precipitation,1013,24,76,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,39,24,63,2023-01-23,29,Low chance of precipitation,1012,24,76,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-21T18:00:00+11:00,2023-01-21T19:00:08.835+11:00,2147714,Sydney
